Channel              :,CH1
9841,-35.156250
9842,-35.156250
9843,-35.156250
9844,-35.156250
9845,-35.156250
9846,-35.156250
9847,-35.156250
9848,-35.156250
9849,-35.156250
9850,-35.156250
9851,-35.156250
9852,-35.156250
9853,-35.156250
9854,-31.250000
9855,-35.156250
9856,-35.156250
9857,-31.250000
9858,-31.250000
9859,-31.250000
9860,-31.250000
9861,-35.156250
9862,-31.250000
9863,-35.156250
9864,-35.156250
9865,-31.250000
9866,-31.250000
9867,-31.250000
9868,-31.250000
9869,-31.250000
9870,-31.250000
9871,-31.250000
9872,-31.250000
9873,-31.250000
9874,-31.250000
9875,-31.250000
9876,-31.250000
9877,-31.250000
9878,-31.250000
9879,-31.250000
9880,-31.250000
9881,-31.250000
9882,-31.250000
9883,-31.250000
9884,-31.250000
9885,-31.250000
9886,-31.250000
9887,-31.250000
9888,-31.250000
9889,-31.250000
9890,-31.250000
9891,-27.343750
9892,-27.343750
9893,-27.343750
9894,-27.343750
9895,-31.250000
9896,-27.343750
9897,-31.250000
9898,-27.343750
9899,-27.343750
9900,-27.343750
9901,-27.343750
9902,-27.343750
9903,-27.343750
9904,-27.343750
9905,-27.343750
9906,-27.343750
9907,-27.343750
9908,-27.343750
9909,-27.343750
9910,-27.343750
9911,-27.343750
9912,-27.343750
9913,-27.343750
9914,-27.343750
9915,-27.343750
9916,-27.343750
9917,-27.343750
9918,-27.343750
9919,-27.343750
9920,-27.343750
9921,-27.343750
9922,-27.343750
9923,-27.343750
9924,-23.437500
9925,-23.437500
9926,-23.437500
9927,-23.437500
9928,-23.437500
9929,-23.437500
9930,-23.437500
9931,-23.437500
9932,-23.437500
9933,-23.437500
9934,-23.437500
9935,-23.437500
9936,-23.437500
9937,-23.437500
9938,-23.437500
9939,-23.437500
9940,-23.437500
9941,-23.437500
9942,-23.437500
9943,-23.437500
9944,-23.437500
9945,-23.437500
9946,-23.437500
9947,-23.437500
9948,-23.437500
9949,-23.437500
9950,-23.437500
9951,-23.437500
9952,-19.531250
9953,-23.437500
9954,-19.531250
9955,-23.437500
9956,-19.531250
9957,-19.531250
9958,-19.531250
9959,-19.531250
9960,-19.531250
9961,-19.531250
9962,-19.531250
9963,-19.531250
9964,-19.531250
9965,-19.531250
9966,-19.531250
9967,-19.531250
9968,-19.531250
9969,-19.531250
9970,-19.531250
9971,-19.531250
9972,-19.531250
9973,-19.531250
9974,-19.531250
9975,-19.531250
9976,-19.531250
9977,-19.531250
9978,-19.531250
9979,-19.531250
9980,-19.531250
9981,-15.625000
9982,-19.531250
9983,-15.625000
9984,-15.625000
9985,-19.531250
9986,-15.625000
9987,-15.625000
9988,-15.625000
9989,-15.625000
9990,-15.625000
9991,-15.625000
9992,-15.625000
9993,-15.625000
9994,-15.625000
9995,-15.625000
9996,-15.625000
9997,-15.625000
9998,-15.625000
9999,-15.625000
10000,-15.625000
