Channel              :,CH1
9970,0.000000
9971,0.000000
9972,0.000000
9973,3.906250
9974,3.906250
9975,3.906250
9976,3.906250
9977,7.812500
9978,7.812500
9979,7.812500
9980,7.812500
9981,11.718750
9982,11.718750
9983,11.718750
9984,15.625000
9985,15.625000
9986,15.625000
9987,15.625000
9988,19.531250
9989,19.531250
9990,19.531250
9991,19.531250
9992,23.437500
9993,23.437500
9994,23.437500
9995,23.437500
9996,27.343750
9997,27.343750
9998,27.343750
9999,31.250000
10000,31.250000
