Channel              :,CH1
9934,-31.250000
9935,-31.250000
9936,-31.250000
9937,-31.250000
9938,-31.250000
9939,-27.343750
9940,-31.250000
9941,-27.343750
9942,-27.343750
9943,-27.343750
9944,-27.343750
9945,-27.343750
9946,-27.343750
9947,-23.437500
9948,-23.437500
9949,-23.437500
9950,-23.437500
9951,-23.437500
9952,-23.437500
9953,-23.437500
9954,-23.437500
9955,-19.531250
9956,-19.531250
9957,-19.531250
9958,-19.531250
9959,-19.531250
9960,-19.531250
9961,-19.531250
9962,-19.531250
9963,-15.625000
9964,-15.625000
9965,-15.625000
9966,-15.625000
9967,-15.625000
9968,-15.625000
9969,-11.718750
9970,-11.718750
9971,-11.718750
9972,-11.718750
9973,-11.718750
9974,-11.718750
9975,-11.718750
9976,-11.718750
9977,-11.718750
9978,-7.812500
9979,-7.812500
9980,-7.812500
9981,-7.812500
9982,-7.812500
9983,-7.812500
9984,-7.812500
9985,-3.906250
9986,-3.906250
9987,-3.906250
9988,-3.906250
9989,-3.906250
9990,-3.906250
9991,-3.906250
9992,0.000000
9993,0.000000
9994,0.000000
9995,0.000000
9996,0.000000
9997,0.000000
9998,0.000000
9999,0.000000
10000,0.000000
