Channel              :,CH1
8327,-128.906250
8328,-128.906250
8329,-126.953125
8330,-128.906250
8331,-128.906250
8332,-126.953125
8333,-126.953125
8334,-126.953125
8335,-125.000000
8336,-125.000000
8337,-125.000000
8338,-125.000000
8339,-123.046875
8340,-123.046875
8341,-123.046875
8342,-121.093750
8343,-119.140625
8344,-119.140625
8345,-117.187500
8346,-117.187500
8347,-115.234375
8348,-113.281250
8349,-113.281250
8350,-111.328125
8351,-109.375000
8352,-107.421875
8353,-107.421875
8354,-105.468750
8355,-101.562500
8356,-101.562500
8357,-99.609375
8358,-97.656250
8359,-95.703125
8360,-93.750000
8361,-91.796875
8362,-89.843750
8363,-87.890625
8364,-85.937500
8365,-83.984375
8366,-82.031250
8367,-80.078125
8368,-78.125000
8369,-74.218750
8370,-72.265625
8371,-70.312500
8372,-68.359375
8373,-66.406250
8374,-62.500000
8375,-60.546875
8376,-58.593750
8377,-56.640625
8378,-52.734375
8379,-50.781250
8380,-48.828125
8381,-46.875000
8382,-42.968750
8383,-41.015625
8384,-37.109375
8385,-35.156250
8386,-33.203125
8387,-29.296875
8388,-27.343750
8389,-25.390625
8390,-21.484375
8391,-19.531250
8392,-17.578125
8393,-13.671875
8394,-11.718750
8395,-9.765625
8396,-5.859375
8397,-3.906250
8398,0.000000
8399,1.953125
8400,3.906250
8401,7.812500
8402,7.812500
8403,11.718750
8404,13.671875
8405,17.578125
8406,19.531250
8407,21.484375
8408,25.390625
8409,27.343750
8410,29.296875
8411,31.250000
8412,33.203125
8413,37.109375
8414,39.062500
8415,41.015625
8416,42.968750
8417,44.921875
8418,46.875000
8419,50.781250
8420,52.734375
8421,52.734375
8422,56.640625
8423,58.593750
8424,60.546875
8425,62.500000
8426,62.500000
8427,66.406250
8428,66.406250
8429,70.312500
8430,70.312500
8431,72.265625
8432,74.218750
8433,76.171875
8434,78.125000
8435,80.078125
8436,80.078125
8437,82.031250
8438,83.984375
8439,83.984375
8440,85.937500
8441,87.890625
8442,89.843750
8443,89.843750
8444,91.796875
8445,91.796875
8446,93.750000
8447,93.750000
8448,95.703125
8449,95.703125
8450,97.656250
8451,97.656250
8452,97.656250
8453,99.609375
8454,99.609375
8455,101.562500
8456,101.562500
8457,101.562500
8458,101.562500
8459,103.515625
8460,103.515625
8461,103.515625
8462,103.515625
8463,103.515625
8464,105.468750
8465,105.468750
8466,105.468750
8467,105.468750
8468,105.468750
8469,105.468750
8470,103.515625
8471,103.515625
8472,105.468750
8473,103.515625
8474,103.515625
8475,103.515625
8476,103.515625
8477,103.515625
8478,101.562500
8479,101.562500
8480,101.562500
8481,101.562500
8482,101.562500
8483,99.609375
8484,99.609375
8485,97.656250
8486,97.656250
8487,95.703125
8488,95.703125
8489,95.703125
8490,93.750000
8491,91.796875
8492,91.796875
8493,89.843750
8494,89.843750
8495,87.890625
8496,85.937500
8497,85.937500
8498,83.984375
8499,82.031250
8500,80.078125
8501,78.125000
8502,78.125000
8503,76.171875
8504,74.218750
8505,72.265625
8506,70.312500
8507,68.359375
8508,66.406250
8509,64.453125
8510,62.500000
8511,60.546875
8512,58.593750
8513,58.593750
8514,54.687500
8515,52.734375
8516,50.781250
8517,48.828125
8518,46.875000
8519,44.921875
8520,42.968750
8521,39.062500
8522,39.062500
8523,35.156250
8524,33.203125
8525,31.250000
8526,29.296875
8527,25.390625
8528,23.437500
8529,21.484375
8530,17.578125
8531,15.625000
8532,13.671875
8533,11.718750
8534,7.812500
8535,5.859375
8536,1.953125
8537,0.000000
8538,-1.953125
8539,-3.906250
8540,-7.812500
8541,-9.765625
8542,-13.671875
8543,-15.625000
8544,-17.578125
8545,-21.484375
8546,-23.437500
8547,-25.390625
8548,-29.296875
8549,-31.250000
8550,-33.203125
8551,-37.109375
8552,-39.062500
8553,-41.015625
8554,-42.968750
8555,-46.875000
8556,-48.828125
8557,-52.734375
8558,-52.734375
8559,-56.640625
8560,-60.546875
8561,-62.500000
8562,-64.453125
8563,-66.406250
8564,-70.312500
8565,-72.265625
8566,-74.218750
8567,-76.171875
8568,-78.125000
8569,-82.031250
8570,-82.031250
8571,-85.937500
8572,-87.890625
8573,-87.890625
8574,-91.796875
8575,-93.750000
8576,-95.703125
8577,-97.656250
8578,-99.609375
8579,-101.562500
8580,-101.562500
8581,-103.515625
8582,-105.468750
8583,-107.421875
8584,-109.375000
8585,-111.328125
8586,-111.328125
8587,-113.281250
8588,-115.234375
8589,-117.187500
8590,-117.187500
8591,-117.187500
8592,-119.140625
8593,-121.093750
8594,-121.093750
8595,-121.093750
8596,-123.046875
8597,-123.046875
8598,-123.046875
8599,-125.000000
8600,-126.953125
8601,-126.953125
8602,-126.953125
8603,-126.953125
8604,-126.953125
8605,-126.953125
8606,-128.906250
8607,-128.906250
8608,-128.906250
8609,-128.906250
8610,-128.906250
8611,-126.953125
8612,-128.906250
8613,-126.953125
8614,-126.953125
8615,-126.953125
8616,-126.953125
8617,-125.000000
8618,-125.000000
8619,-125.000000
8620,-125.000000
8621,-123.046875
8622,-123.046875
8623,-121.093750
8624,-121.093750
8625,-121.093750
8626,-119.140625
8627,-117.187500
8628,-117.187500
8629,-115.234375
8630,-113.281250
8631,-113.281250
8632,-111.328125
8633,-109.375000
8634,-109.375000
8635,-107.421875
8636,-105.468750
8637,-103.515625
8638,-101.562500
8639,-99.609375
8640,-97.656250
8641,-97.656250
8642,-95.703125
8643,-93.750000
8644,-91.796875
8645,-87.890625
8646,-85.937500
8647,-85.937500
8648,-82.031250
8649,-80.078125
8650,-78.125000
8651,-76.171875
8652,-74.218750
8653,-70.312500
8654,-68.359375
8655,-66.406250
8656,-64.453125
8657,-60.546875
8658,-58.593750
8659,-56.640625
8660,-54.687500
8661,-50.781250
8662,-48.828125
8663,-46.875000
8664,-42.968750
8665,-41.015625
8666,-37.109375
8667,-35.156250
8668,-33.203125
8669,-31.250000
8670,-27.343750
8671,-25.390625
8672,-23.437500
8673,-19.531250
8674,-17.578125
8675,-13.671875
8676,-11.718750
8677,-9.765625
8678,-5.859375
8679,-3.906250
8680,-1.953125
8681,0.000000
8682,3.906250
8683,7.812500
8684,7.812500
8685,11.718750
8686,13.671875
8687,17.578125
8688,17.578125
8689,21.484375
8690,23.437500
8691,27.343750
8692,27.343750
8693,31.250000
8694,33.203125
8695,35.156250
8696,37.109375
8697,41.015625
8698,42.968750
8699,44.921875
8700,46.875000
8701,48.828125
8702,50.781250
8703,52.734375
8704,54.687500
8705,56.640625
8706,60.546875
8707,60.546875
8708,62.500000
8709,64.453125
8710,66.406250
8711,68.359375
8712,70.312500
8713,72.265625
8714,74.218750
8715,76.171875
8716,76.171875
8717,78.125000
8718,80.078125
8719,82.031250
8720,83.984375
8721,83.984375
8722,85.937500
8723,87.890625
8724,87.890625
8725,89.843750
8726,89.843750
8727,91.796875
8728,93.750000
8729,93.750000
8730,93.750000
8731,95.703125
8732,97.656250
8733,97.656250
8734,97.656250
8735,99.609375
8736,99.609375
8737,99.609375
8738,101.562500
8739,101.562500
8740,101.562500
8741,101.562500
8742,103.515625
8743,103.515625
8744,103.515625
8745,103.515625
8746,103.515625
8747,105.468750
8748,103.515625
8749,105.468750
8750,103.515625
8751,105.468750
8752,105.468750
8753,103.515625
8754,103.515625
8755,103.515625
8756,103.515625
8757,103.515625
8758,103.515625
8759,103.515625
8760,103.515625
8761,101.562500
8762,101.562500
8763,99.609375
8764,99.609375
8765,99.609375
8766,97.656250
8767,97.656250
8768,97.656250
8769,95.703125
8770,95.703125
8771,93.750000
8772,91.796875
8773,91.796875
8774,91.796875
8775,89.843750
8776,87.890625
8777,87.890625
8778,85.937500
8779,83.984375
8780,83.984375
8781,82.031250
8782,80.078125
8783,78.125000
8784,76.171875
8785,76.171875
8786,74.218750
8787,72.265625
8788,70.312500
8789,70.312500
8790,68.359375
8791,64.453125
8792,64.453125
8793,62.500000
8794,60.546875
8795,56.640625
8796,54.687500
8797,54.687500
8798,50.781250
8799,48.828125
8800,46.875000
8801,44.921875
8802,42.968750
8803,41.015625
8804,39.062500
8805,35.156250
8806,33.203125
8807,31.250000
8808,29.296875
8809,27.343750
8810,23.437500
8811,21.484375
8812,19.531250
8813,17.578125
8814,13.671875
8815,11.718750
8816,9.765625
8817,5.859375
8818,3.906250
8819,0.000000
8820,-1.953125
8821,-3.906250
8822,-7.812500
8823,-9.765625
8824,-13.671875
8825,-15.625000
8826,-17.578125
8827,-19.531250
8828,-23.437500
8829,-25.390625
8830,-27.343750
8831,-31.250000
8832,-33.203125
8833,-37.109375
8834,-39.062500
8835,-41.015625
8836,-42.968750
8837,-46.875000
8838,-48.828125
8839,-52.734375
8840,-54.687500
8841,-56.640625
8842,-58.593750
8843,-62.500000
8844,-64.453125
8845,-66.406250
8846,-68.359375
8847,-70.312500
8848,-74.218750
8849,-76.171875
8850,-78.125000
8851,-80.078125
8852,-82.031250
8853,-83.984375
8854,-85.937500
8855,-87.890625
8856,-89.843750
8857,-91.796875
8858,-93.750000
8859,-95.703125
8860,-97.656250
8861,-99.609375
8862,-101.562500
8863,-103.515625
8864,-105.468750
8865,-107.421875
8866,-107.421875
8867,-109.375000
8868,-111.328125
8869,-113.281250
8870,-113.281250
8871,-115.234375
8872,-117.187500
8873,-117.187500
8874,-119.140625
8875,-119.140625
8876,-121.093750
8877,-121.093750
8878,-123.046875
8879,-123.046875
8880,-125.000000
8881,-125.000000
8882,-125.000000
8883,-126.953125
8884,-126.953125
8885,-126.953125
8886,-126.953125
8887,-126.953125
8888,-126.953125
8889,-128.906250
8890,-128.906250
8891,-128.906250
8892,-128.906250
8893,-128.906250
8894,-126.953125
8895,-126.953125
8896,-126.953125
8897,-126.953125
8898,-126.953125
8899,-126.953125
8900,-125.000000
8901,-125.000000
8902,-125.000000
8903,-123.046875
8904,-123.046875
8905,-123.046875
8906,-121.093750
8907,-121.093750
8908,-119.140625
8909,-119.140625
8910,-117.187500
8911,-115.234375
8912,-115.234375
8913,-113.281250
8914,-111.328125
8915,-111.328125
8916,-109.375000
8917,-105.468750
8918,-105.468750
8919,-103.515625
8920,-101.562500
8921,-99.609375
8922,-97.656250
8923,-97.656250
8924,-95.703125
8925,-93.750000
8926,-89.843750
8927,-87.890625
8928,-85.937500
8929,-83.984375
8930,-82.031250
8931,-80.078125
8932,-78.125000
8933,-76.171875
8934,-74.218750
8935,-72.265625
8936,-68.359375
8937,-66.406250
8938,-64.453125
8939,-60.546875
8940,-60.546875
8941,-56.640625
8942,-54.687500
8943,-52.734375
8944,-48.828125
8945,-46.875000
8946,-44.921875
8947,-42.968750
8948,-39.062500
8949,-37.109375
8950,-35.156250
8951,-31.250000
8952,-29.296875
8953,-25.390625
8954,-23.437500
8955,-21.484375
8956,-19.531250
8957,-15.625000
8958,-13.671875
8959,-9.765625
8960,-7.812500
8961,-5.859375
8962,-1.953125
8963,-1.953125
8964,1.953125
8965,5.859375
8966,7.812500
8967,11.718750
8968,13.671875
8969,15.625000
8970,17.578125
8971,21.484375
8972,23.437500
8973,25.390625
8974,27.343750
8975,31.250000
8976,33.203125
8977,35.156250
8978,37.109375
8979,39.062500
8980,42.968750
8981,44.921875
8982,46.875000
8983,48.828125
8984,50.781250
8985,52.734375
8986,54.687500
8987,56.640625
8988,58.593750
8989,60.546875
8990,62.500000
8991,64.453125
8992,66.406250
8993,68.359375
8994,70.312500
8995,72.265625
8996,74.218750
8997,76.171875
8998,76.171875
8999,78.125000
9000,80.078125
9001,82.031250
9002,82.031250
9003,83.984375
9004,85.937500
9005,87.890625
9006,87.890625
9007,89.843750
9008,91.796875
9009,91.796875
9010,91.796875
9011,93.750000
9012,93.750000
9013,95.703125
9014,97.656250
9015,97.656250
9016,97.656250
9017,99.609375
9018,99.609375
9019,99.609375
9020,101.562500
9021,101.562500
9022,101.562500
9023,103.515625
9024,103.515625
9025,103.515625
9026,103.515625
9027,103.515625
9028,105.468750
9029,103.515625
9030,105.468750
9031,105.468750
9032,105.468750
9033,105.468750
9034,105.468750
9035,105.468750
9036,105.468750
9037,103.515625
9038,103.515625
9039,103.515625
9040,103.515625
9041,103.515625
9042,103.515625
9043,101.562500
9044,101.562500
9045,101.562500
9046,101.562500
9047,99.609375
9048,99.609375
9049,99.609375
9050,97.656250
9051,95.703125
9052,95.703125
9053,95.703125
9054,93.750000
9055,93.750000
9056,91.796875
9057,89.843750
9058,89.843750
9059,87.890625
9060,85.937500
9061,85.937500
9062,83.984375
9063,83.984375
9064,82.031250
9065,80.078125
9066,78.125000
9067,76.171875
9068,76.171875
9069,74.218750
9070,72.265625
9071,70.312500
9072,68.359375
9073,66.406250
9074,64.453125
9075,62.500000
9076,60.546875
9077,58.593750
9078,56.640625
9079,54.687500
9080,52.734375
9081,50.781250
9082,48.828125
9083,46.875000
9084,42.968750
9085,41.015625
9086,39.062500
9087,37.109375
9088,35.156250
9089,31.250000
9090,29.296875
9091,27.343750
9092,23.437500
9093,21.484375
9094,19.531250
9095,17.578125
9096,13.671875
9097,11.718750
9098,9.765625
9099,7.812500
9100,3.906250
9101,1.953125
9102,0.000000
9103,-3.906250
9104,-5.859375
9105,-7.812500
9106,-11.718750
9107,-13.671875
9108,-17.578125
9109,-17.578125
9110,-21.484375
9111,-23.437500
9112,-27.343750
9113,-29.296875
9114,-33.203125
9115,-35.156250
9116,-37.109375
9117,-41.015625
9118,-42.968750
9119,-44.921875
9120,-46.875000
9121,-50.781250
9122,-52.734375
9123,-56.640625
9124,-56.640625
9125,-60.546875
9126,-62.500000
9127,-66.406250
9128,-66.406250
9129,-70.312500
9130,-72.265625
9131,-74.218750
9132,-76.171875
9133,-78.125000
9134,-82.031250
9135,-83.984375
9136,-85.937500
9137,-87.890625
9138,-89.843750
9139,-91.796875
9140,-93.750000
9141,-95.703125
9142,-97.656250
9143,-99.609375
9144,-101.562500
9145,-103.515625
9146,-105.468750
9147,-105.468750
9148,-107.421875
9149,-109.375000
9150,-111.328125
9151,-111.328125
9152,-113.281250
9153,-115.234375
9154,-117.187500
9155,-117.187500
9156,-119.140625
9157,-119.140625
9158,-121.093750
9159,-123.046875
9160,-123.046875
9161,-123.046875
9162,-123.046875
9163,-125.000000
9164,-125.000000
9165,-126.953125
9166,-126.953125
9167,-126.953125
9168,-126.953125
9169,-128.906250
9170,-128.906250
9171,-128.906250
9172,-126.953125
9173,-128.906250
9174,-128.906250
9175,-128.906250
9176,-126.953125
9177,-126.953125
9178,-128.906250
9179,-126.953125
9180,-126.953125
9181,-126.953125
9182,-125.000000
9183,-125.000000
9184,-125.000000
9185,-125.000000
9186,-123.046875
9187,-123.046875
9188,-121.093750
9189,-121.093750
9190,-119.140625
9191,-119.140625
9192,-117.187500
9193,-115.234375
9194,-115.234375
9195,-113.281250
9196,-113.281250
9197,-111.328125
9198,-109.375000
9199,-107.421875
9200,-105.468750
9201,-103.515625
9202,-103.515625
9203,-101.562500
9204,-99.609375
9205,-97.656250
9206,-95.703125
9207,-93.750000
9208,-91.796875
9209,-89.843750
9210,-87.890625
9211,-85.937500
9212,-83.984375
9213,-82.031250
9214,-80.078125
9215,-78.125000
9216,-74.218750
9217,-72.265625
9218,-70.312500
9219,-68.359375
9220,-64.453125
9221,-62.500000
9222,-60.546875
9223,-58.593750
9224,-56.640625
9225,-52.734375
9226,-50.781250
9227,-48.828125
9228,-44.921875
9229,-42.968750
9230,-41.015625
9231,-37.109375
9232,-35.156250
9233,-33.203125
9234,-29.296875
9235,-27.343750
9236,-23.437500
9237,-21.484375
9238,-19.531250
9239,-17.578125
9240,-13.671875
9241,-9.765625
9242,-7.812500
9243,-5.859375
9244,-3.906250
9245,0.000000
9246,1.953125
9247,3.906250
9248,5.859375
9249,9.765625
9250,13.671875
9251,15.625000
9252,17.578125
9253,19.531250
9254,21.484375
9255,25.390625
9256,27.343750
9257,29.296875
9258,31.250000
9259,35.156250
9260,37.109375
9261,39.062500
9262,41.015625
9263,42.968750
9264,46.875000
9265,48.828125
9266,50.781250
9267,52.734375
9268,54.687500
9269,56.640625
9270,58.593750
9271,60.546875
9272,62.500000
9273,64.453125
9274,64.453125
9275,66.406250
9276,68.359375
9277,72.265625
9278,72.265625
9279,74.218750
9280,76.171875
9281,78.125000
9282,80.078125
9283,80.078125
9284,82.031250
9285,83.984375
9286,85.937500
9287,85.937500
9288,87.890625
9289,89.843750
9290,89.843750
9291,91.796875
9292,91.796875
9293,93.750000
9294,93.750000
9295,95.703125
9296,95.703125
9297,97.656250
9298,97.656250
9299,99.609375
9300,101.562500
9301,99.609375
9302,101.562500
9303,101.562500
9304,101.562500
9305,101.562500
9306,103.515625
9307,103.515625
9308,103.515625
9309,105.468750
9310,103.515625
9311,105.468750
9312,105.468750
9313,105.468750
9314,105.468750
9315,105.468750
9316,105.468750
9317,105.468750
9318,105.468750
9319,105.468750
9320,103.515625
9321,103.515625
9322,103.515625
9323,103.515625
9324,103.515625
9325,101.562500
9326,101.562500
9327,101.562500
9328,101.562500
9329,99.609375
9330,99.609375
9331,99.609375
9332,97.656250
9333,97.656250
9334,95.703125
9335,95.703125
9336,93.750000
9337,93.750000
9338,91.796875
9339,89.843750
9340,89.843750
9341,87.890625
9342,87.890625
9343,85.937500
9344,83.984375
9345,83.984375
9346,82.031250
9347,80.078125
9348,78.125000
9349,76.171875
9350,76.171875
9351,74.218750
9352,70.312500
9353,70.312500
9354,68.359375
9355,66.406250
9356,64.453125
9357,62.500000
9358,60.546875
9359,58.593750
9360,56.640625
9361,54.687500
9362,52.734375
9363,50.781250
9364,48.828125
9365,46.875000
9366,44.921875
9367,41.015625
9368,41.015625
9369,37.109375
9370,35.156250
9371,33.203125
9372,29.296875
9373,27.343750
9374,25.390625
9375,23.437500
9376,21.484375
9377,17.578125
9378,15.625000
9379,13.671875
9380,11.718750
9381,7.812500
9382,5.859375
9383,1.953125
9384,0.000000
9385,-1.953125
9386,-5.859375
9387,-7.812500
9388,-9.765625
9389,-13.671875
9390,-15.625000
9391,-17.578125
9392,-21.484375
9393,-23.437500
9394,-27.343750
9395,-29.296875
9396,-31.250000
9397,-33.203125
9398,-37.109375
9399,-39.062500
9400,-42.968750
9401,-44.921875
9402,-46.875000
9403,-50.781250
9404,-52.734375
9405,-54.687500
9406,-56.640625
9407,-60.546875
9408,-62.500000
9409,-64.453125
9410,-66.406250
9411,-70.312500
9412,-72.265625
9413,-74.218750
9414,-76.171875
9415,-80.078125
9416,-80.078125
9417,-83.984375
9418,-85.937500
9419,-87.890625
9420,-89.843750
9421,-91.796875
9422,-93.750000
9423,-95.703125
9424,-97.656250
9425,-99.609375
9426,-101.562500
9427,-103.515625
9428,-103.515625
9429,-105.468750
9430,-107.421875
9431,-109.375000
9432,-111.328125
9433,-111.328125
9434,-113.281250
9435,-115.234375
9436,-115.234375
9437,-117.187500
9438,-117.187500
9439,-119.140625
9440,-121.093750
9441,-121.093750
9442,-121.093750
9443,-123.046875
9444,-123.046875
9445,-125.000000
9446,-125.000000
9447,-125.000000
9448,-125.000000
9449,-126.953125
9450,-126.953125
9451,-126.953125
9452,-126.953125
9453,-126.953125
9454,-128.906250
9455,-126.953125
9456,-126.953125
9457,-126.953125
9458,-128.906250
9459,-126.953125
9460,-126.953125
9461,-126.953125
9462,-126.953125
9463,-126.953125
9464,-125.000000
9465,-125.000000
9466,-125.000000
9467,-123.046875
9468,-123.046875
9469,-123.046875
9470,-121.093750
9471,-121.093750
9472,-119.140625
9473,-119.140625
9474,-117.187500
9475,-117.187500
9476,-115.234375
9477,-113.281250
9478,-113.281250
9479,-111.328125
9480,-109.375000
9481,-107.421875
9482,-107.421875
9483,-105.468750
9484,-103.515625
9485,-101.562500
9486,-99.609375
9487,-97.656250
9488,-95.703125
9489,-93.750000
9490,-93.750000
9491,-89.843750
9492,-87.890625
9493,-85.937500
9494,-83.984375
9495,-82.031250
9496,-80.078125
9497,-78.125000
9498,-74.218750
9499,-72.265625
9500,-70.312500
9501,-68.359375
9502,-66.406250
9503,-62.500000
9504,-60.546875
9505,-58.593750
9506,-56.640625
9507,-52.734375
9508,-50.781250
9509,-46.875000
9510,-44.921875
9511,-42.968750
9512,-41.015625
9513,-37.109375
9514,-35.156250
9515,-33.203125
9516,-29.296875
9517,-27.343750
9518,-25.390625
9519,-21.484375
9520,-19.531250
9521,-17.578125
9522,-13.671875
9523,-11.718750
9524,-9.765625
9525,-5.859375
9526,-3.906250
9527,0.000000
9528,1.953125
9529,3.906250
9530,5.859375
9531,9.765625
9532,11.718750
9533,13.671875
9534,17.578125
9535,17.578125
9536,21.484375
9537,23.437500
9538,27.343750
9539,29.296875
9540,31.250000
9541,33.203125
9542,37.109375
9543,39.062500
9544,41.015625
9545,42.968750
9546,44.921875
9547,46.875000
9548,48.828125
9549,50.781250
9550,52.734375
9551,54.687500
9552,56.640625
9553,60.546875
9554,62.500000
9555,64.453125
9556,64.453125
9557,66.406250
9558,68.359375
9559,70.312500
9560,72.265625
9561,74.218750
9562,76.171875
9563,78.125000
9564,78.125000
9565,80.078125
9566,82.031250
9567,83.984375
9568,83.984375
9569,85.937500
9570,87.890625
9571,89.843750
9572,89.843750
9573,91.796875
9574,91.796875
9575,93.750000
9576,93.750000
9577,95.703125
9578,95.703125
9579,97.656250
9580,97.656250
9581,99.609375
9582,99.609375
9583,99.609375
9584,101.562500
9585,101.562500
9586,101.562500
9587,103.515625
9588,103.515625
9589,103.515625
9590,103.515625
9591,103.515625
9592,103.515625
9593,105.468750
9594,105.468750
9595,105.468750
9596,105.468750
9597,105.468750
9598,105.468750
9599,105.468750
9600,103.515625
9601,105.468750
9602,103.515625
9603,103.515625
9604,103.515625
9605,103.515625
9606,103.515625
9607,101.562500
9608,101.562500
9609,101.562500
9610,101.562500
9611,99.609375
9612,99.609375
9613,99.609375
9614,97.656250
9615,97.656250
9616,95.703125
9617,95.703125
9618,93.750000
9619,93.750000
9620,91.796875
9621,91.796875
9622,89.843750
9623,87.890625
9624,87.890625
9625,85.937500
9626,85.937500
9627,83.984375
9628,82.031250
9629,80.078125
9630,80.078125
9631,78.125000
9632,76.171875
9633,74.218750
9634,74.218750
9635,70.312500
9636,70.312500
9637,66.406250
9638,64.453125
9639,62.500000
9640,62.500000
9641,60.546875
9642,58.593750
9643,54.687500
9644,54.687500
9645,50.781250
9646,48.828125
9647,46.875000
9648,44.921875
9649,42.968750
9650,41.015625
9651,39.062500
9652,35.156250
9653,33.203125
9654,31.250000
9655,29.296875
9656,25.390625
9657,23.437500
9658,21.484375
9659,19.531250
9660,15.625000
9661,13.671875
9662,11.718750
9663,7.812500
9664,5.859375
9665,3.906250
9666,0.000000
9667,-1.953125
9668,-5.859375
9669,-7.812500
9670,-9.765625
9671,-13.671875
9672,-15.625000
9673,-17.578125
9674,-19.531250
9675,-23.437500
9676,-25.390625
9677,-27.343750
9678,-31.250000
9679,-33.203125
9680,-37.109375
9681,-39.062500
9682,-41.015625
9683,-44.921875
9684,-46.875000
9685,-48.828125
9686,-50.781250
9687,-54.687500
9688,-56.640625
9689,-58.593750
9690,-62.500000
9691,-64.453125
9692,-66.406250
9693,-68.359375
9694,-72.265625
9695,-74.218750
9696,-76.171875
9697,-78.125000
9698,-78.125000
9699,-82.031250
9700,-83.984375
9701,-85.937500
9702,-87.890625
9703,-89.843750
9704,-93.750000
9705,-93.750000
9706,-95.703125
9707,-99.609375
9708,-99.609375
9709,-101.562500
9710,-103.515625
9711,-105.468750
9712,-107.421875
9713,-109.375000
9714,-109.375000
9715,-111.328125
9716,-113.281250
9717,-113.281250
9718,-115.234375
9719,-117.187500
9720,-117.187500
9721,-119.140625
9722,-121.093750
9723,-121.093750
9724,-123.046875
9725,-123.046875
9726,-125.000000
9727,-125.000000
9728,-125.000000
9729,-125.000000
9730,-126.953125
9731,-126.953125
9732,-126.953125
9733,-126.953125
9734,-128.906250
9735,-128.906250
9736,-128.906250
9737,-128.906250
9738,-128.906250
9739,-128.906250
9740,-128.906250
9741,-128.906250
9742,-128.906250
9743,-128.906250
9744,-126.953125
9745,-126.953125
9746,-126.953125
9747,-125.000000
9748,-125.000000
9749,-125.000000
9750,-123.046875
9751,-123.046875
9752,-121.093750
9753,-121.093750
9754,-121.093750
9755,-119.140625
9756,-117.187500
9757,-117.187500
9758,-115.234375
9759,-113.281250
9760,-113.281250
9761,-111.328125
9762,-109.375000
9763,-109.375000
9764,-107.421875
9765,-107.421875
9766,-103.515625
9767,-101.562500
9768,-101.562500
9769,-99.609375
9770,-95.703125
9771,-93.750000
9772,-93.750000
9773,-91.796875
9774,-87.890625
9775,-87.890625
9776,-85.937500
9777,-82.031250
9778,-80.078125
9779,-78.125000
9780,-76.171875
9781,-74.218750
9782,-70.312500
9783,-68.359375
9784,-66.406250
9785,-64.453125
9786,-62.500000
9787,-58.593750
9788,-56.640625
9789,-54.687500
9790,-52.734375
9791,-48.828125
9792,-46.875000
9793,-44.921875
9794,-42.968750
9795,-39.062500
9796,-37.109375
9797,-33.203125
9798,-31.250000
9799,-29.296875
9800,-25.390625
9801,-23.437500
9802,-21.484375
9803,-17.578125
9804,-15.625000
9805,-13.671875
9806,-9.765625
9807,-7.812500
9808,-5.859375
9809,-1.953125
9810,0.000000
9811,1.953125
9812,5.859375
9813,7.812500
9814,9.765625
9815,11.718750
9816,15.625000
9817,17.578125
9818,21.484375
9819,23.437500
9820,25.390625
9821,27.343750
9822,31.250000
9823,33.203125
9824,35.156250
9825,37.109375
9826,41.015625
9827,42.968750
9828,44.921875
9829,46.875000
9830,48.828125
9831,50.781250
9832,52.734375
9833,54.687500
9834,56.640625
9835,58.593750
9836,60.546875
9837,64.453125
9838,66.406250
9839,66.406250
9840,68.359375
9841,70.312500
9842,72.265625
9843,74.218750
9844,76.171875
9845,78.125000
9846,78.125000
9847,80.078125
9848,82.031250
9849,83.984375
9850,83.984375
9851,85.937500
9852,87.890625
9853,87.890625
9854,89.843750
9855,91.796875
9856,91.796875
9857,91.796875
9858,93.750000
9859,93.750000
9860,95.703125
9861,95.703125
9862,97.656250
9863,97.656250
9864,99.609375
9865,99.609375
9866,99.609375
9867,101.562500
9868,101.562500
9869,103.515625
9870,103.515625
9871,101.562500
9872,103.515625
9873,103.515625
9874,103.515625
9875,105.468750
9876,105.468750
9877,103.515625
9878,103.515625
9879,103.515625
9880,105.468750
9881,105.468750
9882,105.468750
9883,103.515625
9884,107.421875
9885,103.515625
9886,103.515625
9887,107.421875
9888,101.562500
9889,103.515625
9890,101.562500
9891,97.656250
9892,101.562500
9893,101.562500
9894,99.609375
9895,99.609375
9896,97.656250
9897,97.656250
9898,95.703125
9899,95.703125
9900,95.703125
9901,93.750000
9902,91.796875
9903,91.796875
9904,89.843750
9905,89.843750
9906,89.843750
9907,87.890625
9908,85.937500
9909,83.984375
9910,82.031250
9911,80.078125
9912,80.078125
9913,78.125000
9914,76.171875
9915,76.171875
9916,72.265625
9917,72.265625
9918,70.312500
9919,68.359375
9920,66.406250
9921,64.453125
9922,62.500000
9923,60.546875
9924,58.593750
9925,56.640625
9926,54.687500
9927,52.734375
9928,50.781250
9929,46.875000
9930,44.921875
9931,42.968750
9932,41.015625
9933,39.062500
9934,37.109375
9935,33.203125
9936,31.250000
9937,27.343750
9938,27.343750
9939,25.390625
9940,21.484375
9941,21.484375
9942,15.625000
9943,13.671875
9944,11.718750
9945,9.765625
9946,7.812500
9947,3.906250
9948,1.953125
9949,-1.953125
9950,-3.906250
9951,-5.859375
9952,-7.812500
9953,-11.718750
9954,-13.671875
9955,-15.625000
9956,-19.531250
9957,-23.437500
9958,-25.390625
9959,-27.343750
9960,-29.296875
9961,-33.203125
9962,-35.156250
9963,-37.109375
9964,-41.015625
9965,-42.968750
9966,-44.921875
9967,-46.875000
9968,-50.781250
9969,-52.734375
9970,-54.687500
9971,-58.593750
9972,-60.546875
9973,-62.500000
