Channel              :,CH1
8310,-68.359375
8311,-68.359375
8312,-68.359375
8313,-70.312500
8314,-70.312500
8315,-70.312500
8316,-70.312500
8317,-72.265625
8318,-72.265625
8319,-72.265625
8320,-72.265625
8321,-72.265625
8322,-74.218750
8323,-72.265625
8324,-72.265625
8325,-74.218750
8326,-74.218750
8327,-74.218750
8328,-74.218750
8329,-74.218750
8330,-72.265625
8331,-74.218750
8332,-74.218750
8333,-72.265625
8334,-72.265625
8335,-72.265625
8336,-74.218750
8337,-72.265625
8338,-72.265625
8339,-72.265625
8340,-70.312500
8341,-72.265625
8342,-70.312500
8343,-70.312500
8344,-70.312500
8345,-68.359375
8346,-68.359375
8347,-68.359375
8348,-66.406250
8349,-66.406250
8350,-64.453125
8351,-64.453125
8352,-64.453125
8353,-62.500000
8354,-62.500000
8355,-62.500000
8356,-60.546875
8357,-60.546875
8358,-58.593750
8359,-58.593750
8360,-56.640625
8361,-56.640625
8362,-54.687500
8363,-52.734375
8364,-52.734375
8365,-50.781250
8366,-50.781250
8367,-48.828125
8368,-48.828125
8369,-46.875000
8370,-44.921875
8371,-44.921875
8372,-42.968750
8373,-41.015625
8374,-41.015625
8375,-39.062500
8376,-37.109375
8377,-37.109375
8378,-35.156250
8379,-33.203125
8380,-33.203125
8381,-31.250000
8382,-29.296875
8383,-27.343750
8384,-27.343750
8385,-25.390625
8386,-23.437500
8387,-21.484375
8388,-21.484375
8389,-19.531250
8390,-17.578125
8391,-15.625000
8392,-15.625000
8393,-13.671875
8394,-11.718750
8395,-11.718750
8396,-9.765625
8397,-7.812500
8398,-7.812500
8399,-5.859375
8400,-3.906250
8401,-1.953125
8402,-1.953125
8403,0.000000
8404,1.953125
8405,3.906250
8406,3.906250
8407,5.859375
8408,7.812500
8409,7.812500
8410,9.765625
8411,11.718750
8412,13.671875
8413,13.671875
8414,15.625000
8415,17.578125
8416,17.578125
8417,19.531250
8418,19.531250
8419,21.484375
8420,23.437500
8421,23.437500
8422,25.390625
8423,27.343750
8424,27.343750
8425,29.296875
8426,31.250000
8427,31.250000
8428,33.203125
8429,33.203125
8430,35.156250
8431,35.156250
8432,37.109375
8433,39.062500
8434,39.062500
8435,41.015625
8436,41.015625
8437,42.968750
8438,42.968750
8439,42.968750
8440,44.921875
8441,44.921875
8442,44.921875
8443,46.875000
8444,46.875000
8445,46.875000
8446,48.828125
8447,48.828125
8448,50.781250
8449,50.781250
8450,50.781250
8451,50.781250
8452,52.734375
8453,52.734375
8454,52.734375
8455,52.734375
8456,54.687500
8457,54.687500
8458,54.687500
8459,54.687500
8460,54.687500
8461,54.687500
8462,54.687500
8463,56.640625
8464,54.687500
8465,54.687500
8466,54.687500
8467,56.640625
8468,56.640625
8469,56.640625
8470,54.687500
8471,56.640625
8472,56.640625
8473,54.687500
8474,54.687500
8475,56.640625
8476,54.687500
8477,54.687500
8478,54.687500
8479,54.687500
8480,54.687500
8481,54.687500
8482,54.687500
8483,54.687500
8484,52.734375
8485,52.734375
8486,54.687500
8487,52.734375
8488,50.781250
8489,50.781250
8490,50.781250
8491,48.828125
8492,48.828125
8493,48.828125
8494,48.828125
8495,48.828125
8496,46.875000
8497,44.921875
8498,44.921875
8499,42.968750
8500,42.968750
8501,42.968750
8502,41.015625
8503,41.015625
8504,39.062500
8505,39.062500
8506,37.109375
8507,37.109375
8508,35.156250
8509,35.156250
8510,33.203125
8511,33.203125
8512,31.250000
8513,29.296875
8514,29.296875
8515,27.343750
8516,27.343750
8517,25.390625
8518,23.437500
8519,21.484375
8520,21.484375
8521,19.531250
8522,19.531250
8523,17.578125
8524,17.578125
8525,15.625000
8526,13.671875
8527,13.671875
8528,9.765625
8529,9.765625
8530,7.812500
8531,5.859375
8532,5.859375
8533,3.906250
8534,1.953125
8535,0.000000
8536,0.000000
8537,-1.953125
8538,-3.906250
8539,-5.859375
8540,-5.859375
8541,-7.812500
8542,-9.765625
8543,-11.718750
8544,-11.718750
8545,-13.671875
8546,-15.625000
8547,-15.625000
8548,-17.578125
8549,-19.531250
8550,-21.484375
8551,-21.484375
8552,-23.437500
8553,-25.390625
8554,-25.390625
8555,-27.343750
8556,-29.296875
8557,-31.250000
8558,-31.250000
8559,-33.203125
8560,-35.156250
8561,-35.156250
8562,-37.109375
8563,-39.062500
8564,-39.062500
8565,-41.015625
8566,-42.968750
8567,-42.968750
8568,-44.921875
8569,-46.875000
8570,-46.875000
8571,-48.828125
8572,-50.781250
8573,-50.781250
8574,-50.781250
8575,-52.734375
8576,-54.687500
8577,-54.687500
8578,-56.640625
8579,-56.640625
8580,-58.593750
8581,-58.593750
8582,-60.546875
8583,-60.546875
8584,-62.500000
8585,-62.500000
8586,-62.500000
8587,-64.453125
8588,-66.406250
8589,-66.406250
8590,-66.406250
8591,-68.359375
8592,-68.359375
8593,-68.359375
8594,-68.359375
8595,-70.312500
8596,-70.312500
8597,-70.312500
8598,-70.312500
8599,-72.265625
8600,-72.265625
8601,-72.265625
8602,-72.265625
8603,-72.265625
8604,-74.218750
8605,-74.218750
8606,-74.218750
8607,-74.218750
8608,-74.218750
8609,-74.218750
8610,-74.218750
8611,-74.218750
8612,-74.218750
8613,-74.218750
8614,-74.218750
8615,-72.265625
8616,-74.218750
8617,-72.265625
8618,-72.265625
8619,-72.265625
8620,-72.265625
8621,-72.265625
8622,-72.265625
8623,-70.312500
8624,-70.312500
8625,-70.312500
8626,-70.312500
8627,-68.359375
8628,-68.359375
8629,-68.359375
8630,-68.359375
8631,-66.406250
8632,-64.453125
8633,-64.453125
8634,-64.453125
8635,-64.453125
8636,-62.500000
8637,-62.500000
8638,-60.546875
8639,-58.593750
8640,-58.593750
8641,-58.593750
8642,-56.640625
8643,-56.640625
8644,-54.687500
8645,-54.687500
8646,-52.734375
8647,-52.734375
8648,-50.781250
8649,-48.828125
8650,-48.828125
8651,-46.875000
8652,-44.921875
8653,-44.921875
8654,-42.968750
8655,-41.015625
8656,-39.062500
8657,-39.062500
8658,-37.109375
8659,-37.109375
8660,-35.156250
8661,-33.203125
8662,-33.203125
8663,-31.250000
8664,-29.296875
8665,-29.296875
8666,-27.343750
8667,-25.390625
8668,-25.390625
8669,-23.437500
8670,-21.484375
8671,-21.484375
8672,-17.578125
8673,-17.578125
8674,-15.625000
8675,-15.625000
8676,-11.718750
8677,-11.718750
8678,-11.718750
8679,-7.812500
8680,-7.812500
8681,-5.859375
8682,-3.906250
8683,-1.953125
8684,-1.953125
8685,0.000000
8686,1.953125
8687,3.906250
8688,3.906250
8689,5.859375
8690,7.812500
8691,7.812500
8692,9.765625
8693,11.718750
8694,13.671875
8695,13.671875
8696,15.625000
8697,15.625000
8698,17.578125
8699,19.531250
8700,19.531250
8701,21.484375
8702,23.437500
8703,23.437500
8704,25.390625
8705,27.343750
8706,27.343750
8707,29.296875
8708,29.296875
8709,31.250000
8710,33.203125
8711,33.203125
8712,35.156250
8713,35.156250
8714,37.109375
8715,37.109375
8716,37.109375
8717,39.062500
8718,41.015625
8719,41.015625
8720,41.015625
8721,42.968750
8722,42.968750
8723,44.921875
8724,44.921875
8725,44.921875
8726,46.875000
8727,46.875000
8728,46.875000
8729,48.828125
8730,48.828125
8731,50.781250
8732,50.781250
8733,50.781250
8734,50.781250
8735,50.781250
8736,52.734375
8737,52.734375
8738,52.734375
8739,54.687500
8740,54.687500
8741,54.687500
8742,54.687500
8743,54.687500
8744,54.687500
8745,54.687500
8746,54.687500
8747,56.640625
8748,56.640625
8749,56.640625
8750,56.640625
8751,56.640625
8752,56.640625
8753,54.687500
8754,56.640625
8755,54.687500
8756,56.640625
8757,54.687500
8758,56.640625
8759,54.687500
8760,54.687500
8761,54.687500
8762,54.687500
8763,54.687500
8764,52.734375
8765,52.734375
8766,52.734375
8767,54.687500
8768,52.734375
8769,52.734375
8770,50.781250
8771,50.781250
8772,50.781250
8773,50.781250
8774,48.828125
8775,48.828125
8776,48.828125
8777,46.875000
8778,46.875000
8779,44.921875
8780,44.921875
8781,44.921875
8782,42.968750
8783,42.968750
8784,41.015625
8785,41.015625
8786,39.062500
8787,39.062500
8788,37.109375
8789,37.109375
8790,35.156250
8791,33.203125
8792,33.203125
8793,33.203125
8794,31.250000
8795,31.250000
8796,29.296875
8797,27.343750
8798,27.343750
8799,25.390625
8800,23.437500
8801,23.437500
8802,21.484375
8803,19.531250
8804,19.531250
8805,17.578125
8806,15.625000
8807,15.625000
8808,13.671875
8809,13.671875
8810,11.718750
8811,9.765625
8812,9.765625
8813,7.812500
8814,5.859375
8815,3.906250
8816,1.953125
8817,1.953125
8818,0.000000
8819,0.000000
8820,-1.953125
8821,-3.906250
8822,-5.859375
8823,-5.859375
8824,-7.812500
8825,-9.765625
8826,-11.718750
8827,-11.718750
8828,-13.671875
8829,-15.625000
8830,-17.578125
8831,-19.531250
8832,-19.531250
8833,-21.484375
8834,-23.437500
8835,-25.390625
8836,-25.390625
8837,-27.343750
8838,-29.296875
8839,-29.296875
8840,-31.250000
8841,-33.203125
8842,-35.156250
8843,-35.156250
8844,-37.109375
8845,-39.062500
8846,-39.062500
8847,-41.015625
8848,-41.015625
8849,-42.968750
8850,-44.921875
8851,-44.921875
8852,-46.875000
8853,-48.828125
8854,-48.828125
8855,-50.781250
8856,-50.781250
8857,-52.734375
8858,-54.687500
8859,-54.687500
8860,-56.640625
8861,-56.640625
8862,-56.640625
8863,-58.593750
8864,-60.546875
8865,-60.546875
8866,-62.500000
8867,-62.500000
8868,-62.500000
8869,-64.453125
8870,-64.453125
8871,-66.406250
8872,-66.406250
8873,-66.406250
8874,-68.359375
8875,-68.359375
8876,-70.312500
8877,-68.359375
8878,-70.312500
8879,-70.312500
8880,-70.312500
8881,-72.265625
8882,-72.265625
8883,-72.265625
8884,-70.312500
8885,-72.265625
8886,-74.218750
8887,-72.265625
8888,-74.218750
8889,-74.218750
8890,-74.218750
8891,-74.218750
8892,-74.218750
8893,-74.218750
8894,-74.218750
8895,-74.218750
8896,-74.218750
8897,-72.265625
8898,-74.218750
8899,-72.265625
8900,-72.265625
8901,-72.265625
8902,-72.265625
8903,-72.265625
8904,-72.265625
8905,-72.265625
8906,-70.312500
8907,-70.312500
8908,-70.312500
8909,-68.359375
8910,-68.359375
8911,-68.359375
8912,-68.359375
8913,-66.406250
8914,-66.406250
8915,-64.453125
8916,-64.453125
8917,-64.453125
8918,-62.500000
8919,-62.500000
8920,-62.500000
8921,-60.546875
8922,-58.593750
8923,-58.593750
8924,-58.593750
8925,-56.640625
8926,-54.687500
8927,-54.687500
8928,-54.687500
8929,-52.734375
8930,-50.781250
8931,-50.781250
8932,-48.828125
8933,-48.828125
8934,-46.875000
8935,-44.921875
8936,-42.968750
8937,-42.968750
8938,-41.015625
8939,-41.015625
8940,-39.062500
8941,-37.109375
8942,-35.156250
8943,-35.156250
8944,-33.203125
8945,-31.250000
8946,-31.250000
8947,-29.296875
8948,-27.343750
8949,-27.343750
8950,-25.390625
8951,-23.437500
8952,-21.484375
8953,-19.531250
8954,-19.531250
8955,-17.578125
8956,-15.625000
8957,-15.625000
8958,-13.671875
8959,-11.718750
8960,-9.765625
8961,-7.812500
8962,-7.812500
8963,-5.859375
8964,-3.906250
8965,-3.906250
8966,-1.953125
8967,0.000000
8968,0.000000
8969,1.953125
8970,3.906250
8971,5.859375
8972,5.859375
8973,7.812500
8974,9.765625
8975,9.765625
8976,11.718750
8977,13.671875
8978,15.625000
8979,15.625000
8980,17.578125
8981,19.531250
8982,19.531250
8983,21.484375
8984,23.437500
8985,23.437500
8986,25.390625
8987,25.390625
8988,27.343750
8989,27.343750
8990,29.296875
8991,31.250000
8992,31.250000
8993,33.203125
8994,33.203125
8995,35.156250
8996,35.156250
8997,37.109375
8998,37.109375
8999,39.062500
9000,39.062500
9001,41.015625
9002,41.015625
9003,42.968750
9004,42.968750
9005,44.921875
9006,44.921875
9007,44.921875
9008,46.875000
9009,46.875000
9010,48.828125
9011,48.828125
9012,48.828125
9013,48.828125
9014,50.781250
9015,52.734375
9016,52.734375
9017,52.734375
9018,52.734375
9019,52.734375
9020,54.687500
9021,52.734375
9022,54.687500
9023,54.687500
9024,54.687500
9025,54.687500
9026,54.687500
9027,54.687500
9028,54.687500
9029,56.640625
9030,56.640625
9031,56.640625
9032,56.640625
9033,56.640625
9034,56.640625
9035,56.640625
9036,56.640625
9037,56.640625
9038,56.640625
9039,56.640625
9040,54.687500
9041,54.687500
9042,54.687500
9043,54.687500
9044,54.687500
9045,54.687500
9046,52.734375
9047,52.734375
9048,52.734375
9049,52.734375
9050,52.734375
9051,50.781250
9052,50.781250
9053,50.781250
9054,50.781250
9055,48.828125
9056,48.828125
9057,48.828125
9058,46.875000
9059,46.875000
9060,46.875000
9061,44.921875
9062,44.921875
9063,44.921875
9064,42.968750
9065,41.015625
9066,42.968750
9067,41.015625
9068,39.062500
9069,39.062500
9070,39.062500
9071,37.109375
9072,35.156250
9073,35.156250
9074,35.156250
9075,33.203125
9076,31.250000
9077,31.250000
9078,29.296875
9079,29.296875
9080,27.343750
9081,25.390625
9082,25.390625
9083,23.437500
9084,23.437500
9085,21.484375
9086,19.531250
9087,19.531250
9088,17.578125
9089,15.625000
9090,15.625000
9091,13.671875
9092,13.671875
9093,11.718750
9094,9.765625
9095,7.812500
9096,5.859375
9097,5.859375
9098,3.906250
9099,1.953125
9100,0.000000
9101,1.953125
9102,-1.953125
9103,-3.906250
9104,-5.859375
9105,-5.859375
9106,-7.812500
9107,-9.765625
9108,-11.718750
9109,-11.718750
9110,-13.671875
9111,-15.625000
9112,-17.578125
9113,-17.578125
9114,-19.531250
9115,-21.484375
9116,-21.484375
9117,-23.437500
9118,-25.390625
9119,-27.343750
9120,-29.296875
9121,-29.296875
9122,-31.250000
9123,-33.203125
9124,-33.203125
9125,-35.156250
9126,-37.109375
9127,-39.062500
9128,-39.062500
9129,-41.015625
9130,-41.015625
9131,-44.921875
9132,-44.921875
9133,-44.921875
9134,-46.875000
9135,-46.875000
9136,-48.828125
9137,-50.781250
9138,-50.781250
9139,-52.734375
9140,-54.687500
9141,-54.687500
9142,-54.687500
9143,-56.640625
9144,-56.640625
9145,-58.593750
9146,-58.593750
9147,-60.546875
9148,-60.546875
9149,-62.500000
9150,-62.500000
9151,-64.453125
9152,-64.453125
9153,-66.406250
9154,-66.406250
9155,-66.406250
9156,-66.406250
9157,-68.359375
9158,-68.359375
9159,-70.312500
9160,-70.312500
9161,-70.312500
9162,-70.312500
9163,-70.312500
9164,-72.265625
9165,-72.265625
9166,-72.265625
9167,-72.265625
9168,-72.265625
9169,-74.218750
9170,-74.218750
9171,-72.265625
9172,-74.218750
9173,-74.218750
9174,-74.218750
9175,-74.218750
9176,-74.218750
9177,-74.218750
9178,-74.218750
9179,-74.218750
9180,-74.218750
9181,-74.218750
9182,-72.265625
9183,-72.265625
9184,-72.265625
9185,-72.265625
9186,-72.265625
9187,-72.265625
9188,-70.312500
9189,-70.312500
9190,-70.312500
9191,-70.312500
9192,-68.359375
9193,-68.359375
9194,-68.359375
9195,-66.406250
9196,-66.406250
9197,-64.453125
9198,-64.453125
9199,-64.453125
9200,-62.500000
9201,-62.500000
9202,-62.500000
9203,-60.546875
9204,-58.593750
9205,-58.593750
9206,-56.640625
9207,-56.640625
9208,-54.687500
9209,-54.687500
9210,-52.734375
9211,-52.734375
9212,-50.781250
9213,-48.828125
9214,-48.828125
9215,-46.875000
9216,-46.875000
9217,-44.921875
9218,-42.968750
9219,-42.968750
9220,-41.015625
9221,-39.062500
9222,-39.062500
9223,-37.109375
9224,-37.109375
9225,-35.156250
9226,-33.203125
9227,-31.250000
9228,-31.250000
9229,-29.296875
9230,-29.296875
9231,-27.343750
9232,-25.390625
9233,-23.437500
9234,-21.484375
9235,-21.484375
9236,-19.531250
9237,-17.578125
9238,-17.578125
9239,-15.625000
9240,-13.671875
9241,-11.718750
9242,-11.718750
9243,-9.765625
9244,-7.812500
9245,-7.812500
9246,-5.859375
9247,-3.906250
9248,-1.953125
9249,-1.953125
9250,0.000000
9251,1.953125
9252,3.906250
9253,3.906250
9254,5.859375
9255,7.812500
9256,9.765625
9257,9.765625
9258,11.718750
9259,13.671875
9260,15.625000
9261,15.625000
9262,15.625000
9263,17.578125
9264,19.531250
9265,21.484375
9266,21.484375
9267,23.437500
9268,23.437500
9269,25.390625
9270,27.343750
9271,29.296875
9272,29.296875
9273,31.250000
9274,31.250000
9275,33.203125
9276,33.203125
9277,35.156250
9278,35.156250
9279,37.109375
9280,37.109375
9281,39.062500
9282,39.062500
9283,41.015625
9284,41.015625
9285,42.968750
9286,44.921875
9287,44.921875
9288,44.921875
9289,44.921875
9290,46.875000
9291,46.875000
9292,48.828125
9293,48.828125
9294,48.828125
9295,48.828125
9296,50.781250
9297,50.781250
9298,50.781250
9299,52.734375
9300,52.734375
9301,52.734375
9302,52.734375
9303,52.734375
9304,52.734375
9305,54.687500
9306,54.687500
9307,54.687500
9308,54.687500
9309,54.687500
9310,54.687500
9311,54.687500
9312,54.687500
9313,54.687500
9314,56.640625
9315,56.640625
9316,56.640625
9317,54.687500
9318,54.687500
9319,56.640625
9320,54.687500
9321,54.687500
9322,56.640625
9323,54.687500
9324,54.687500
9325,54.687500
9326,54.687500
9327,54.687500
9328,54.687500
9329,52.734375
9330,52.734375
9331,52.734375
9332,52.734375
9333,52.734375
9334,50.781250
9335,50.781250
9336,50.781250
9337,50.781250
9338,50.781250
9339,48.828125
9340,48.828125
9341,46.875000
9342,46.875000
9343,46.875000
9344,44.921875
9345,44.921875
9346,44.921875
9347,42.968750
9348,42.968750
9349,41.015625
9350,41.015625
9351,39.062500
9352,39.062500
9353,37.109375
9354,35.156250
9355,35.156250
9356,33.203125
9357,33.203125
9358,31.250000
9359,31.250000
9360,29.296875
9361,29.296875
9362,27.343750
9363,27.343750
9364,25.390625
9365,23.437500
9366,23.437500
9367,21.484375
9368,21.484375
9369,19.531250
9370,17.578125
9371,15.625000
9372,13.671875
9373,13.671875
9374,13.671875
9375,11.718750
9376,9.765625
9377,7.812500
9378,5.859375
9379,5.859375
9380,3.906250
9381,1.953125
9382,1.953125
9383,-1.953125
9384,-1.953125
9385,-3.906250
9386,-3.906250
9387,-5.859375
9388,-7.812500
9389,-9.765625
9390,-9.765625
9391,-11.718750
9392,-13.671875
9393,-15.625000
9394,-15.625000
9395,-17.578125
9396,-19.531250
9397,-21.484375
9398,-21.484375
9399,-23.437500
9400,-25.390625
9401,-27.343750
9402,-27.343750
9403,-29.296875
9404,-29.296875
9405,-31.250000
9406,-33.203125
9407,-33.203125
9408,-35.156250
9409,-37.109375
9410,-39.062500
9411,-39.062500
9412,-41.015625
9413,-42.968750
9414,-42.968750
9415,-44.921875
9416,-46.875000
9417,-46.875000
9418,-48.828125
9419,-48.828125
9420,-50.781250
9421,-50.781250
9422,-52.734375
9423,-54.687500
9424,-56.640625
9425,-56.640625
9426,-56.640625
9427,-58.593750
9428,-58.593750
9429,-60.546875
9430,-60.546875
9431,-62.500000
9432,-62.500000
9433,-62.500000
9434,-64.453125
9435,-64.453125
9436,-66.406250
9437,-68.359375
9438,-68.359375
9439,-68.359375
9440,-68.359375
9441,-68.359375
9442,-70.312500
9443,-70.312500
9444,-70.312500
9445,-70.312500
9446,-70.312500
9447,-72.265625
9448,-72.265625
9449,-72.265625
9450,-72.265625
9451,-72.265625
9452,-72.265625
9453,-74.218750
9454,-74.218750
9455,-74.218750
9456,-74.218750
9457,-74.218750
9458,-74.218750
9459,-74.218750
9460,-74.218750
9461,-74.218750
9462,-74.218750
9463,-74.218750
9464,-72.265625
9465,-72.265625
9466,-72.265625
9467,-72.265625
9468,-72.265625
9469,-72.265625
9470,-70.312500
9471,-70.312500
9472,-70.312500
9473,-68.359375
9474,-68.359375
9475,-68.359375
9476,-68.359375
9477,-66.406250
9478,-66.406250
9479,-64.453125
9480,-64.453125
9481,-64.453125
9482,-64.453125
9483,-62.500000
9484,-60.546875
9485,-60.546875
9486,-60.546875
9487,-58.593750
9488,-56.640625
9489,-56.640625
9490,-56.640625
9491,-54.687500
9492,-54.687500
9493,-52.734375
9494,-50.781250
9495,-50.781250
9496,-48.828125
9497,-48.828125
9498,-46.875000
9499,-46.875000
9500,-44.921875
9501,-42.968750
9502,-42.968750
9503,-41.015625
9504,-39.062500
9505,-39.062500
9506,-37.109375
9507,-35.156250
9508,-33.203125
9509,-33.203125
9510,-31.250000
9511,-31.250000
9512,-29.296875
9513,-27.343750
9514,-25.390625
9515,-25.390625
9516,-23.437500
9517,-21.484375
9518,-19.531250
9519,-19.531250
9520,-17.578125
9521,-15.625000
9522,-13.671875
9523,-13.671875
9524,-11.718750
9525,-9.765625
9526,-7.812500
9527,-7.812500
9528,-5.859375
9529,-3.906250
9530,-1.953125
9531,-1.953125
9532,0.000000
9533,1.953125
9534,1.953125
9535,3.906250
9536,5.859375
9537,5.859375
9538,7.812500
9539,9.765625
9540,11.718750
9541,13.671875
9542,13.671875
9543,15.625000
9544,17.578125
9545,17.578125
9546,19.531250
9547,19.531250
9548,21.484375
9549,23.437500
9550,23.437500
9551,25.390625
9552,27.343750
9553,27.343750
9554,29.296875
9555,29.296875
9556,31.250000
9557,33.203125
9558,33.203125
9559,35.156250
9560,35.156250
9561,35.156250
9562,37.109375
9563,39.062500
9564,39.062500
9565,39.062500
9566,41.015625
9567,41.015625
9568,42.968750
9569,42.968750
9570,44.921875
9571,44.921875
9572,46.875000
9573,46.875000
9574,46.875000
9575,46.875000
9576,48.828125
9577,48.828125
9578,50.781250
9579,50.781250
9580,50.781250
9581,50.781250
9582,52.734375
9583,52.734375
9584,52.734375
9585,52.734375
9586,54.687500
9587,54.687500
9588,54.687500
9589,54.687500
9590,54.687500
9591,54.687500
9592,54.687500
9593,56.640625
9594,54.687500
9595,56.640625
9596,56.640625
9597,54.687500
9598,56.640625
9599,56.640625
9600,56.640625
9601,56.640625
9602,56.640625
9603,54.687500
9604,56.640625
9605,56.640625
9606,56.640625
9607,54.687500
9608,54.687500
9609,54.687500
9610,52.734375
9611,52.734375
9612,52.734375
9613,52.734375
9614,52.734375
9615,52.734375
9616,52.734375
9617,50.781250
9618,50.781250
9619,48.828125
9620,48.828125
9621,48.828125
9622,48.828125
9623,48.828125
9624,46.875000
9625,46.875000
9626,44.921875
9627,44.921875
9628,42.968750
9629,42.968750
9630,41.015625
9631,41.015625
9632,41.015625
9633,39.062500
9634,39.062500
9635,37.109375
9636,37.109375
9637,37.109375
9638,35.156250
9639,33.203125
9640,33.203125
9641,31.250000
9642,29.296875
9643,29.296875
9644,27.343750
9645,27.343750
9646,25.390625
9647,25.390625
9648,23.437500
9649,21.484375
9650,21.484375
9651,19.531250
9652,19.531250
9653,17.578125
9654,15.625000
9655,13.671875
9656,11.718750
9657,11.718750
9658,9.765625
9659,9.765625
9660,7.812500
9661,5.859375
9662,5.859375
9663,3.906250
9664,1.953125
9665,0.000000
9666,-1.953125
9667,-1.953125
9668,-3.906250
9669,-5.859375
9670,-5.859375
9671,-7.812500
9672,-9.765625
9673,-11.718750
9674,-11.718750
9675,-13.671875
9676,-15.625000
9677,-17.578125
9678,-19.531250
9679,-19.531250
9680,-21.484375
9681,-23.437500
9682,-25.390625
9683,-25.390625
9684,-27.343750
9685,-29.296875
9686,-29.296875
9687,-31.250000
9688,-33.203125
9689,-33.203125
9690,-35.156250
9691,-37.109375
9692,-39.062500
9693,-39.062500
9694,-41.015625
9695,-41.015625
9696,-42.968750
9697,-44.921875
9698,-46.875000
9699,-46.875000
9700,-48.828125
9701,-48.828125
9702,-50.781250
9703,-50.781250
9704,-52.734375
9705,-54.687500
9706,-54.687500
9707,-56.640625
9708,-56.640625
9709,-58.593750
9710,-58.593750
9711,-60.546875
9712,-60.546875
9713,-60.546875
9714,-62.500000
9715,-64.453125
9716,-64.453125
9717,-64.453125
9718,-64.453125
9719,-66.406250
9720,-66.406250
9721,-68.359375
9722,-68.359375
9723,-68.359375
9724,-68.359375
9725,-70.312500
9726,-70.312500
9727,-70.312500
9728,-70.312500
9729,-72.265625
9730,-72.265625
9731,-72.265625
9732,-72.265625
9733,-72.265625
9734,-74.218750
9735,-74.218750
9736,-72.265625
9737,-74.218750
9738,-74.218750
9739,-74.218750
9740,-72.265625
9741,-74.218750
9742,-74.218750
9743,-74.218750
9744,-74.218750
9745,-74.218750
9746,-74.218750
9747,-72.265625
9748,-72.265625
9749,-72.265625
9750,-70.312500
9751,-70.312500
9752,-70.312500
9753,-70.312500
9754,-70.312500
9755,-70.312500
9756,-68.359375
9757,-68.359375
9758,-68.359375
9759,-68.359375
9760,-66.406250
9761,-66.406250
9762,-64.453125
9763,-64.453125
9764,-64.453125
9765,-62.500000
9766,-62.500000
9767,-60.546875
9768,-60.546875
9769,-58.593750
9770,-58.593750
9771,-56.640625
9772,-56.640625
9773,-54.687500
9774,-54.687500
9775,-52.734375
9776,-50.781250
9777,-50.781250
9778,-50.781250
9779,-48.828125
9780,-46.875000
9781,-46.875000
9782,-44.921875
9783,-42.968750
9784,-42.968750
9785,-41.015625
9786,-41.015625
9787,-39.062500
9788,-37.109375
9789,-35.156250
9790,-35.156250
9791,-33.203125
9792,-31.250000
9793,-29.296875
9794,-29.296875
9795,-27.343750
9796,-25.390625
9797,-25.390625
9798,-23.437500
9799,-21.484375
9800,-19.531250
9801,-19.531250
9802,-17.578125
9803,-15.625000
9804,-13.671875
9805,-13.671875
9806,-11.718750
9807,-11.718750
9808,-7.812500
9809,-7.812500
9810,-5.859375
9811,-3.906250
9812,-3.906250
9813,-1.953125
9814,0.000000
9815,1.953125
9816,1.953125
9817,3.906250
9818,5.859375
9819,7.812500
9820,7.812500
9821,7.812500
9822,11.718750
9823,11.718750
9824,13.671875
9825,13.671875
9826,15.625000
9827,17.578125
9828,19.531250
9829,19.531250
9830,21.484375
9831,23.437500
9832,23.437500
9833,25.390625
9834,27.343750
9835,27.343750
9836,29.296875
9837,29.296875
9838,31.250000
9839,31.250000
9840,33.203125
9841,33.203125
9842,35.156250
9843,35.156250
9844,37.109375
9845,39.062500
9846,39.062500
9847,41.015625
9848,41.015625
9849,41.015625
9850,42.968750
9851,42.968750
9852,44.921875
9853,44.921875
9854,44.921875
9855,46.875000
9856,46.875000
9857,48.828125
9858,48.828125
9859,48.828125
9860,48.828125
9861,50.781250
9862,50.781250
9863,52.734375
9864,52.734375
9865,52.734375
9866,52.734375
9867,52.734375
9868,54.687500
9869,54.687500
9870,54.687500
9871,54.687500
9872,54.687500
9873,54.687500
9874,54.687500
9875,56.640625
9876,56.640625
9877,56.640625
9878,56.640625
9879,56.640625
9880,56.640625
9881,56.640625
9882,56.640625
9883,54.687500
9884,56.640625
9885,54.687500
9886,56.640625
9887,56.640625
9888,58.593750
9889,54.687500
9890,54.687500
9891,54.687500
9892,54.687500
9893,54.687500
9894,52.734375
9895,52.734375
9896,52.734375
9897,52.734375
9898,52.734375
9899,50.781250
9900,50.781250
9901,50.781250
9902,48.828125
9903,48.828125
9904,48.828125
9905,48.828125
9906,46.875000
9907,46.875000
9908,44.921875
9909,44.921875
9910,44.921875
9911,42.968750
9912,42.968750
9913,41.015625
9914,41.015625
9915,39.062500
9916,39.062500
9917,37.109375
9918,37.109375
9919,35.156250
9920,35.156250
9921,33.203125
9922,33.203125
9923,33.203125
9924,31.250000
9925,29.296875
9926,29.296875
9927,27.343750
9928,27.343750
9929,25.390625
9930,23.437500
9931,21.484375
9932,21.484375
9933,19.531250
9934,19.531250
9935,17.578125
9936,15.625000
9937,13.671875
9938,13.671875
9939,11.718750
9940,11.718750
9941,9.765625
9942,7.812500
9943,5.859375
9944,5.859375
9945,3.906250
9946,1.953125
9947,0.000000
9948,0.000000
9949,-1.953125
9950,-3.906250
9951,-5.859375
9952,-5.859375
9953,-7.812500
