Channel              :,CH1
9424,-23.437500
9425,-23.437500
9426,-23.437500
9427,-23.437500
9428,-23.437500
9429,-23.437500
9430,-23.437500
9431,-23.437500
9432,-23.437500
9433,-23.437500
9434,-23.437500
9435,-23.437500
9436,-23.437500
9437,-23.437500
9438,-19.531250
9439,-19.531250
9440,-23.437500
9441,-23.437500
9442,-23.437500
9443,-23.437500
9444,-23.437500
9445,-23.437500
9446,-23.437500
9447,-23.437500
9448,-19.531250
9449,-19.531250
9450,-19.531250
9451,-19.531250
9452,-19.531250
9453,-23.437500
9454,-19.531250
9455,-23.437500
9456,-23.437500
9457,-19.531250
9458,-19.531250
9459,-19.531250
9460,-23.437500
9461,-23.437500
9462,-19.531250
9463,-19.531250
9464,-19.531250
9465,-19.531250
9466,-23.437500
9467,-23.437500
9468,-23.437500
9469,-19.531250
9470,-19.531250
9471,-23.437500
9472,-19.531250
9473,-19.531250
9474,-19.531250
9475,-19.531250
9476,-19.531250
9477,-19.531250
9478,-23.437500
9479,-19.531250
9480,-19.531250
9481,-19.531250
9482,-19.531250
9483,-19.531250
9484,-19.531250
9485,-19.531250
9486,-19.531250
9487,-19.531250
9488,-19.531250
9489,-19.531250
9490,-19.531250
9491,-19.531250
9492,-19.531250
9493,-19.531250
9494,-19.531250
9495,-19.531250
9496,-19.531250
9497,-19.531250
9498,-19.531250
9499,-19.531250
9500,-19.531250
9501,-19.531250
9502,-19.531250
9503,-19.531250
9504,-19.531250
9505,-19.531250
9506,-19.531250
9507,-19.531250
9508,-19.531250
9509,-19.531250
9510,-19.531250
9511,-19.531250
9512,-19.531250
9513,-19.531250
9514,-19.531250
9515,-19.531250
9516,-19.531250
9517,-19.531250
9518,-19.531250
9519,-19.531250
9520,-19.531250
9521,-19.531250
9522,-19.531250
9523,-19.531250
9524,-19.531250
9525,-19.531250
9526,-19.531250
9527,-19.531250
9528,-19.531250
9529,-19.531250
9530,-19.531250
9531,-19.531250
9532,-19.531250
9533,-19.531250
9534,-19.531250
9535,-19.531250
9536,-19.531250
9537,-19.531250
9538,-19.531250
9539,-19.531250
9540,-19.531250
9541,-19.531250
9542,-19.531250
9543,-19.531250
9544,-19.531250
9545,-19.531250
9546,-19.531250
9547,-19.531250
9548,-19.531250
9549,-19.531250
9550,-19.531250
9551,-19.531250
9552,-19.531250
9553,-19.531250
9554,-19.531250
9555,-19.531250
9556,-19.531250
9557,-19.531250
9558,-19.531250
9559,-19.531250
9560,-19.531250
9561,-19.531250
9562,-19.531250
9563,-19.531250
9564,-19.531250
9565,-19.531250
9566,-19.531250
9567,-19.531250
9568,-19.531250
9569,-19.531250
9570,-19.531250
9571,-19.531250
9572,-19.531250
9573,-19.531250
9574,-19.531250
9575,-19.531250
9576,-19.531250
9577,-19.531250
9578,-19.531250
9579,-19.531250
9580,-19.531250
9581,-19.531250
9582,-19.531250
9583,-19.531250
9584,-19.531250
9585,-19.531250
9586,-19.531250
9587,-19.531250
9588,-19.531250
9589,-19.531250
9590,-19.531250
9591,-19.531250
9592,-19.531250
9593,-19.531250
9594,-19.531250
9595,-19.531250
9596,-19.531250
9597,-19.531250
9598,-19.531250
9599,-19.531250
9600,-19.531250
9601,-19.531250
9602,-19.531250
9603,-19.531250
9604,-19.531250
9605,-15.625000
9606,-19.531250
9607,-19.531250
9608,-15.625000
9609,-19.531250
9610,-19.531250
9611,-19.531250
9612,-19.531250
9613,-19.531250
9614,-19.531250
9615,-19.531250
9616,-19.531250
9617,-19.531250
9618,-15.625000
9619,-19.531250
9620,-19.531250
9621,-19.531250
9622,-15.625000
9623,-15.625000
9624,-19.531250
9625,-19.531250
9626,-19.531250
9627,-19.531250
9628,-15.625000
9629,-15.625000
9630,-15.625000
9631,-15.625000
9632,-19.531250
9633,-19.531250
9634,-15.625000
9635,-15.625000
9636,-15.625000
9637,-15.625000
9638,-15.625000
9639,-19.531250
9640,-19.531250
9641,-19.531250
9642,-19.531250
9643,-15.625000
9644,-19.531250
9645,-15.625000
9646,-15.625000
9647,-15.625000
9648,-15.625000
9649,-19.531250
9650,-15.625000
9651,-15.625000
9652,-15.625000
9653,-15.625000
9654,-15.625000
9655,-15.625000
9656,-19.531250
9657,-15.625000
9658,-15.625000
9659,-15.625000
9660,-15.625000
9661,-15.625000
9662,-15.625000
9663,-15.625000
9664,-15.625000
9665,-15.625000
9666,-15.625000
9667,-15.625000
9668,-15.625000
9669,-15.625000
9670,-15.625000
9671,-15.625000
9672,-15.625000
9673,-15.625000
9674,-15.625000
9675,-15.625000
9676,-15.625000
9677,-15.625000
9678,-15.625000
9679,-15.625000
9680,-15.625000
9681,-15.625000
9682,-15.625000
9683,-15.625000
9684,-15.625000
9685,-15.625000
9686,-15.625000
9687,-15.625000
9688,-15.625000
9689,-15.625000
9690,-15.625000
9691,-15.625000
9692,-15.625000
9693,-15.625000
9694,-15.625000
9695,-15.625000
9696,-15.625000
9697,-15.625000
9698,-15.625000
9699,-15.625000
9700,-15.625000
9701,-15.625000
9702,-15.625000
9703,-15.625000
9704,-15.625000
9705,-15.625000
9706,-15.625000
9707,-15.625000
9708,-15.625000
9709,-15.625000
9710,-15.625000
9711,-15.625000
9712,-15.625000
9713,-15.625000
9714,-15.625000
9715,-15.625000
9716,-11.718750
9717,-11.718750
9718,-15.625000
9719,-15.625000
9720,-15.625000
9721,-15.625000
9722,-15.625000
9723,-15.625000
9724,-11.718750
9725,-15.625000
9726,-15.625000
9727,-11.718750
9728,-11.718750
9729,-11.718750
9730,-15.625000
9731,-15.625000
9732,-11.718750
9733,-11.718750
9734,-11.718750
9735,-15.625000
9736,-11.718750
9737,-15.625000
9738,-11.718750
9739,-11.718750
9740,-11.718750
9741,-15.625000
9742,-15.625000
9743,-11.718750
9744,-11.718750
9745,-11.718750
9746,-11.718750
9747,-11.718750
9748,-11.718750
9749,-11.718750
9750,-11.718750
9751,-11.718750
9752,-11.718750
9753,-15.625000
9754,-11.718750
9755,-11.718750
9756,-11.718750
9757,-11.718750
9758,-11.718750
9759,-15.625000
9760,-11.718750
9761,-11.718750
9762,-11.718750
9763,-11.718750
9764,-11.718750
9765,-15.625000
9766,-11.718750
9767,-11.718750
9768,-11.718750
9769,-11.718750
9770,-11.718750
9771,-11.718750
9772,-11.718750
9773,-11.718750
9774,-11.718750
9775,-11.718750
9776,-11.718750
9777,-11.718750
9778,-11.718750
9779,-11.718750
9780,-11.718750
9781,-11.718750
9782,-11.718750
9783,-11.718750
9784,-11.718750
9785,-11.718750
9786,-11.718750
9787,-11.718750
9788,-11.718750
9789,-11.718750
9790,-11.718750
9791,-11.718750
9792,-11.718750
9793,-11.718750
9794,-11.718750
9795,-11.718750
9796,-11.718750
9797,-11.718750
9798,-11.718750
9799,-11.718750
9800,-11.718750
9801,-11.718750
9802,-11.718750
9803,-11.718750
9804,-11.718750
9805,-11.718750
9806,-11.718750
9807,-11.718750
9808,-11.718750
9809,-11.718750
9810,-11.718750
9811,-11.718750
9812,-11.718750
9813,-11.718750
9814,-11.718750
9815,-11.718750
9816,-11.718750
9817,-11.718750
9818,-11.718750
9819,-11.718750
9820,-11.718750
9821,-11.718750
9822,-11.718750
9823,-11.718750
9824,-11.718750
9825,-11.718750
9826,-7.812500
9827,-11.718750
9828,-11.718750
9829,-11.718750
9830,-11.718750
9831,-11.718750
9832,-11.718750
9833,-7.812500
9834,-7.812500
9835,-7.812500
9836,-11.718750
9837,-11.718750
9838,-7.812500
9839,-7.812500
9840,-7.812500
9841,-7.812500
9842,-7.812500
9843,-7.812500
9844,-7.812500
9845,-7.812500
9846,-7.812500
9847,-7.812500
9848,-7.812500
9849,-7.812500
9850,-7.812500
9851,-7.812500
9852,-7.812500
9853,-7.812500
9854,-7.812500
9855,-7.812500
9856,-7.812500
9857,-7.812500
9858,-7.812500
9859,-7.812500
9860,-7.812500
9861,-7.812500
9862,-7.812500
9863,-7.812500
9864,-7.812500
9865,-7.812500
9866,-7.812500
9867,-7.812500
9868,-7.812500
9869,-7.812500
9870,-7.812500
9871,-7.812500
9872,-7.812500
9873,-7.812500
9874,-7.812500
9875,-7.812500
9876,-7.812500
9877,-7.812500
9878,-7.812500
9879,-7.812500
9880,-7.812500
9881,-7.812500
9882,-7.812500
9883,-7.812500
9884,-7.812500
9885,-7.812500
9886,-7.812500
9887,-7.812500
9888,-7.812500
9889,-7.812500
9890,-7.812500
9891,-7.812500
9892,-7.812500
9893,-7.812500
9894,-7.812500
9895,-7.812500
9896,-7.812500
9897,-7.812500
9898,-7.812500
9899,-7.812500
9900,-7.812500
9901,-7.812500
9902,-7.812500
9903,-7.812500
9904,-7.812500
9905,-7.812500
9906,-7.812500
9907,-7.812500
9908,-7.812500
9909,-7.812500
9910,-7.812500
9911,-7.812500
9912,-7.812500
9913,-7.812500
9914,-7.812500
9915,-7.812500
9916,-7.812500
9917,-7.812500
9918,-7.812500
9919,-7.812500
9920,-7.812500
9921,-7.812500
9922,-7.812500
9923,-7.812500
9924,-7.812500
9925,-7.812500
9926,-7.812500
9927,-7.812500
9928,-7.812500
9929,-7.812500
9930,-7.812500
9931,-7.812500
9932,-7.812500
9933,-7.812500
9934,-7.812500
9935,-7.812500
9936,-7.812500
9937,-7.812500
9938,-7.812500
9939,-3.906250
9940,-3.906250
9941,-3.906250
9942,-3.906250
9943,-7.812500
9944,-7.812500
9945,-3.906250
9946,-3.906250
9947,-3.906250
9948,-3.906250
9949,-3.906250
9950,-7.812500
9951,-3.906250
9952,-3.906250
9953,-3.906250
9954,-7.812500
9955,-7.812500
9956,-7.812500
9957,-3.906250
9958,-3.906250
9959,-3.906250
9960,-3.906250
9961,-7.812500
9962,-3.906250
9963,-3.906250
9964,-7.812500
9965,-3.906250
9966,-7.812500
9967,-3.906250
9968,-3.906250
9969,-3.906250
9970,-3.906250
9971,-3.906250
9972,-7.812500
9973,-3.906250
9974,-3.906250
9975,-3.906250
9976,-3.906250
9977,-3.906250
9978,-7.812500
9979,-3.906250
9980,-7.812500
9981,-3.906250
9982,-3.906250
9983,-3.906250
9984,-3.906250
9985,-3.906250
9986,-3.906250
9987,-3.906250
9988,-3.906250
9989,-3.906250
9990,-7.812500
9991,-3.906250
9992,-3.906250
9993,-3.906250
9994,-3.906250
9995,-3.906250
9996,-3.906250
9997,-7.812500
9998,-3.906250
9999,-3.906250
10000,-3.906250
