Channel              :,CH1
9945,-27.343750
9946,-27.343750
9947,-23.437500
9948,-23.437500
9949,-19.531250
9950,-19.531250
9951,-19.531250
9952,-19.531250
9953,-19.531250
9954,-19.531250
9955,-15.625000
9956,-19.531250
9957,-19.531250
9958,-15.625000
9959,-15.625000
9960,-15.625000
9961,-15.625000
9962,-15.625000
9963,-11.718750
9964,-11.718750
9965,-11.718750
9966,-11.718750
9967,-11.718750
9968,-7.812500
9969,-7.812500
9970,-7.812500
9971,-7.812500
9972,-7.812500
9973,-7.812500
9974,-7.812500
9975,-3.906250
9976,-3.906250
9977,-3.906250
9978,-3.906250
9979,-3.906250
9980,0.000000
9981,0.000000
9982,0.000000
9983,0.000000
9984,0.000000
9985,0.000000
9986,0.000000
9987,0.000000
9988,3.906250
9989,3.906250
9990,3.906250
9991,3.906250
9992,3.906250
9993,7.812500
9994,7.812500
9995,7.812500
9996,7.812500
9997,7.812500
9998,7.812500
9999,11.718750
10000,11.718750
