Channel              :,CH1
9718,-31.250000
9719,-31.250000
9720,-31.250000
9721,-31.250000
9722,-31.250000
9723,-31.250000
9724,-31.250000
9725,-31.250000
9726,-31.250000
9727,-31.250000
9728,-31.250000
9729,-31.250000
9730,-31.250000
9731,-31.250000
9732,-31.250000
9733,-31.250000
9734,-31.250000
9735,-31.250000
9736,-31.250000
9737,-31.250000
9738,-31.250000
9739,-31.250000
9740,-31.250000
9741,-31.250000
9742,-31.250000
9743,-31.250000
9744,-31.250000
9745,-31.250000
9746,-31.250000
9747,-31.250000
9748,-31.250000
9749,-31.250000
9750,-31.250000
9751,-31.250000
9752,-31.250000
9753,-31.250000
9754,-31.250000
9755,-31.250000
9756,-31.250000
9757,-31.250000
9758,-31.250000
9759,-31.250000
9760,-31.250000
9761,-31.250000
9762,-31.250000
9763,-31.250000
9764,-31.250000
9765,-31.250000
9766,-31.250000
9767,-31.250000
9768,-31.250000
9769,-31.250000
9770,-31.250000
9771,-31.250000
9772,-31.250000
9773,-31.250000
9774,-31.250000
9775,-31.250000
9776,-31.250000
9777,-31.250000
9778,-31.250000
9779,-31.250000
9780,-31.250000
9781,-31.250000
9782,-31.250000
9783,-31.250000
9784,-31.250000
9785,-31.250000
9786,-31.250000
9787,-31.250000
9788,-31.250000
9789,-31.250000
9790,-31.250000
9791,-31.250000
9792,-31.250000
9793,-31.250000
9794,-31.250000
9795,-31.250000
9796,-31.250000
9797,-31.250000
9798,-31.250000
9799,-31.250000
9800,-31.250000
9801,-31.250000
9802,-31.250000
9803,-31.250000
9804,-31.250000
9805,-31.250000
9806,-31.250000
9807,-31.250000
9808,-31.250000
9809,-31.250000
9810,-27.343750
9811,-27.343750
9812,-27.343750
9813,-31.250000
9814,-27.343750
9815,-27.343750
9816,-31.250000
9817,-31.250000
9818,-31.250000
9819,-31.250000
9820,-31.250000
9821,-27.343750
9822,-27.343750
9823,-31.250000
9824,-27.343750
9825,-27.343750
9826,-27.343750
9827,-27.343750
9828,-27.343750
9829,-31.250000
9830,-27.343750
9831,-27.343750
9832,-27.343750
9833,-27.343750
9834,-27.343750
9835,-27.343750
9836,-27.343750
9837,-31.250000
9838,-27.343750
9839,-27.343750
9840,-27.343750
9841,-27.343750
9842,-27.343750
9843,-27.343750
9844,-27.343750
9845,-27.343750
9846,-27.343750
9847,-27.343750
9848,-27.343750
9849,-27.343750
9850,-27.343750
9851,-27.343750
9852,-27.343750
9853,-27.343750
9854,-27.343750
9855,-27.343750
9856,-27.343750
9857,-27.343750
9858,-27.343750
9859,-27.343750
9860,-27.343750
9861,-27.343750
9862,-27.343750
9863,-27.343750
9864,-27.343750
9865,-27.343750
9866,-27.343750
9867,-27.343750
9868,-27.343750
9869,-27.343750
9870,-27.343750
9871,-27.343750
9872,-27.343750
9873,-23.437500
9874,-23.437500
9875,-23.437500
9876,-27.343750
9877,-23.437500
9878,-23.437500
9879,-27.343750
9880,-23.437500
9881,-23.437500
9882,-23.437500
9883,-23.437500
9884,-23.437500
9885,-23.437500
9886,-23.437500
9887,-23.437500
9888,-23.437500
9889,-23.437500
9890,-23.437500
9891,-23.437500
9892,-23.437500
9893,-23.437500
9894,-23.437500
9895,-23.437500
9896,-23.437500
9897,-23.437500
9898,-23.437500
9899,-23.437500
9900,-23.437500
9901,-23.437500
9902,-23.437500
9903,-23.437500
9904,-23.437500
9905,-23.437500
9906,-23.437500
9907,-23.437500
9908,-23.437500
9909,-23.437500
9910,-23.437500
9911,-23.437500
9912,-19.531250
9913,-19.531250
9914,-23.437500
9915,-19.531250
9916,-19.531250
9917,-23.437500
9918,-23.437500
9919,-23.437500
9920,-19.531250
9921,-19.531250
9922,-19.531250
9923,-19.531250
9924,-19.531250
9925,-19.531250
9926,-19.531250
9927,-19.531250
9928,-19.531250
9929,-19.531250
9930,-19.531250
9931,-19.531250
9932,-19.531250
9933,-19.531250
9934,-19.531250
9935,-19.531250
9936,-19.531250
9937,-19.531250
9938,-19.531250
9939,-19.531250
9940,-19.531250
9941,-19.531250
9942,-19.531250
9943,-19.531250
9944,-19.531250
9945,-19.531250
9946,-19.531250
9947,-19.531250
9948,-19.531250
9949,-19.531250
9950,-19.531250
9951,-19.531250
9952,-15.625000
9953,-19.531250
9954,-15.625000
9955,-19.531250
9956,-15.625000
9957,-19.531250
9958,-19.531250
9959,-15.625000
9960,-15.625000
9961,-15.625000
9962,-15.625000
9963,-15.625000
9964,-15.625000
9965,-15.625000
9966,-15.625000
9967,-15.625000
9968,-15.625000
9969,-15.625000
9970,-15.625000
9971,-15.625000
9972,-15.625000
9973,-15.625000
9974,-15.625000
9975,-15.625000
9976,-15.625000
9977,-15.625000
9978,-15.625000
9979,-15.625000
9980,-15.625000
9981,-15.625000
9982,-15.625000
9983,-15.625000
9984,-15.625000
9985,-15.625000
9986,-11.718750
9987,-11.718750
9988,-15.625000
9989,-15.625000
9990,-11.718750
9991,-11.718750
9992,-11.718750
9993,-11.718750
9994,-11.718750
9995,-11.718750
9996,-11.718750
9997,-11.718750
9998,-11.718750
9999,-11.718750
10000,-11.718750
