Channel              :,CH1
9819,-35.156250
9820,-35.156250
9821,-35.156250
9822,-35.156250
9823,-35.156250
9824,-35.156250
9825,-35.156250
9826,-35.156250
9827,-35.156250
9828,-35.156250
9829,-35.156250
9830,-35.156250
9831,-35.156250
9832,-35.156250
9833,-35.156250
9834,-35.156250
9835,-35.156250
9836,-35.156250
9837,-31.250000
9838,-35.156250
9839,-31.250000
9840,-31.250000
9841,-31.250000
9842,-35.156250
9843,-35.156250
9844,-35.156250
9845,-31.250000
9846,-31.250000
9847,-31.250000
9848,-31.250000
9849,-31.250000
9850,-31.250000
9851,-31.250000
9852,-31.250000
9853,-31.250000
9854,-31.250000
9855,-31.250000
9856,-31.250000
9857,-31.250000
9858,-31.250000
9859,-31.250000
9860,-31.250000
9861,-31.250000
9862,-31.250000
9863,-31.250000
9864,-31.250000
9865,-31.250000
9866,-31.250000
9867,-31.250000
9868,-31.250000
9869,-31.250000
9870,-31.250000
9871,-31.250000
9872,-31.250000
9873,-31.250000
9874,-31.250000
9875,-31.250000
9876,-31.250000
9877,-31.250000
9878,-31.250000
9879,-27.343750
9880,-31.250000
9881,-27.343750
9882,-27.343750
9883,-27.343750
9884,-27.343750
9885,-27.343750
9886,-31.250000
9887,-27.343750
9888,-27.343750
9889,-27.343750
9890,-27.343750
9891,-27.343750
9892,-27.343750
9893,-27.343750
9894,-27.343750
9895,-27.343750
9896,-27.343750
9897,-27.343750
9898,-27.343750
9899,-27.343750
9900,-27.343750
9901,-27.343750
9902,-27.343750
9903,-27.343750
9904,-27.343750
9905,-27.343750
9906,-27.343750
9907,-27.343750
9908,-27.343750
9909,-27.343750
9910,-27.343750
9911,-23.437500
9912,-27.343750
9913,-23.437500
9914,-27.343750
9915,-23.437500
9916,-23.437500
9917,-23.437500
9918,-23.437500
9919,-23.437500
9920,-23.437500
9921,-23.437500
9922,-23.437500
9923,-23.437500
9924,-23.437500
9925,-23.437500
9926,-23.437500
9927,-23.437500
9928,-23.437500
9929,-23.437500
9930,-23.437500
9931,-23.437500
9932,-23.437500
9933,-23.437500
9934,-23.437500
9935,-23.437500
9936,-23.437500
9937,-19.531250
9938,-19.531250
9939,-23.437500
9940,-19.531250
9941,-19.531250
9942,-23.437500
9943,-19.531250
9944,-19.531250
9945,-19.531250
9946,-19.531250
9947,-19.531250
9948,-19.531250
9949,-19.531250
9950,-19.531250
9951,-19.531250
9952,-19.531250
9953,-19.531250
9954,-19.531250
9955,-19.531250
9956,-19.531250
9957,-19.531250
9958,-19.531250
9959,-19.531250
9960,-19.531250
9961,-19.531250
9962,-19.531250
9963,-19.531250
9964,-19.531250
9965,-19.531250
9966,-15.625000
9967,-15.625000
9968,-19.531250
9969,-15.625000
9970,-15.625000
9971,-19.531250
9972,-15.625000
9973,-15.625000
9974,-15.625000
9975,-15.625000
9976,-15.625000
9977,-15.625000
9978,-15.625000
9979,-15.625000
9980,-15.625000
9981,-15.625000
9982,-15.625000
9983,-15.625000
9984,-15.625000
9985,-15.625000
9986,-15.625000
9987,-15.625000
9988,-15.625000
9989,-11.718750
9990,-15.625000
9991,-15.625000
9992,-15.625000
9993,-15.625000
9994,-11.718750
9995,-11.718750
9996,-11.718750
9997,-11.718750
9998,-11.718750
9999,-11.718750
10000,-11.718750
