Channel              :,CH1
8306,46.875000
8307,50.781250
8308,46.875000
8309,46.875000
8310,46.875000
8311,46.875000
8312,46.875000
8313,46.875000
8314,46.875000
8315,46.875000
8316,46.875000
8317,46.875000
8318,46.875000
8319,46.875000
8320,46.875000
8321,46.875000
8322,46.875000
8323,46.875000
8324,46.875000
8325,46.875000
8326,46.875000
8327,46.875000
8328,46.875000
8329,46.875000
8330,42.968750
8331,46.875000
8332,42.968750
8333,42.968750
8334,42.968750
8335,42.968750
8336,42.968750
8337,42.968750
8338,42.968750
8339,42.968750
8340,42.968750
8341,42.968750
8342,42.968750
8343,42.968750
8344,42.968750
8345,42.968750
8346,42.968750
8347,39.062500
8348,39.062500
8349,39.062500
8350,39.062500
8351,39.062500
8352,39.062500
8353,39.062500
8354,39.062500
8355,39.062500
8356,39.062500
8357,39.062500
8358,39.062500
8359,39.062500
8360,39.062500
8361,39.062500
8362,35.156250
8363,35.156250
8364,39.062500
8365,39.062500
8366,35.156250
8367,35.156250
8368,35.156250
8369,35.156250
8370,35.156250
8371,35.156250
8372,35.156250
8373,35.156250
8374,35.156250
8375,35.156250
8376,35.156250
8377,31.250000
8378,35.156250
8379,35.156250
8380,31.250000
8381,31.250000
8382,31.250000
8383,31.250000
8384,31.250000
8385,31.250000
8386,31.250000
8387,31.250000
8388,31.250000
8389,31.250000
8390,27.343750
8391,27.343750
8392,31.250000
8393,27.343750
8394,27.343750
8395,27.343750
8396,27.343750
8397,27.343750
8398,27.343750
8399,27.343750
8400,27.343750
8401,27.343750
8402,27.343750
8403,27.343750
8404,27.343750
8405,23.437500
8406,23.437500
8407,23.437500
8408,23.437500
8409,23.437500
8410,23.437500
8411,23.437500
8412,23.437500
8413,23.437500
8414,23.437500
8415,19.531250
8416,19.531250
8417,19.531250
8418,19.531250
8419,19.531250
8420,19.531250
8421,19.531250
8422,19.531250
8423,19.531250
8424,19.531250
8425,19.531250
8426,19.531250
8427,15.625000
8428,15.625000
8429,15.625000
8430,15.625000
8431,15.625000
8432,15.625000
8433,15.625000
8434,15.625000
8435,15.625000
8436,15.625000
8437,11.718750
8438,11.718750
8439,11.718750
8440,11.718750
8441,11.718750
8442,11.718750
8443,11.718750
8444,11.718750
8445,11.718750
8446,7.812500
8447,7.812500
8448,7.812500
8449,7.812500
8450,7.812500
8451,7.812500
8452,7.812500
8453,7.812500
8454,7.812500
8455,7.812500
8456,7.812500
8457,7.812500
8458,3.906250
8459,3.906250
8460,3.906250
8461,3.906250
8462,3.906250
8463,3.906250
8464,3.906250
8465,3.906250
8466,0.000000
8467,0.000000
8468,0.000000
8469,0.000000
8470,0.000000
8471,0.000000
8472,0.000000
8473,0.000000
8474,0.000000
8475,-3.906250
8476,-3.906250
8477,-3.906250
8478,-3.906250
8479,-3.906250
8480,-3.906250
8481,-3.906250
8482,-3.906250
8483,-3.906250
8484,-7.812500
8485,-7.812500
8486,-7.812500
8487,-7.812500
8488,-7.812500
8489,-7.812500
8490,-7.812500
8491,-7.812500
8492,-7.812500
8493,-7.812500
8494,-7.812500
8495,-11.718750
8496,-11.718750
8497,-11.718750
8498,-11.718750
8499,-11.718750
8500,-11.718750
8501,-11.718750
8502,-11.718750
8503,-15.625000
8504,-15.625000
8505,-15.625000
8506,-15.625000
8507,-15.625000
8508,-15.625000
8509,-15.625000
8510,-15.625000
8511,-19.531250
8512,-15.625000
8513,-19.531250
8514,-19.531250
8515,-19.531250
8516,-19.531250
8517,-19.531250
8518,-19.531250
8519,-19.531250
8520,-19.531250
8521,-19.531250
8522,-23.437500
8523,-23.437500
8524,-23.437500
8525,-23.437500
8526,-23.437500
8527,-23.437500
8528,-23.437500
8529,-23.437500
8530,-23.437500
8531,-23.437500
8532,-27.343750
8533,-27.343750
8534,-27.343750
8535,-27.343750
8536,-27.343750
8537,-27.343750
8538,-27.343750
8539,-27.343750
8540,-27.343750
8541,-31.250000
8542,-31.250000
8543,-31.250000
8544,-31.250000
8545,-31.250000
8546,-31.250000
8547,-31.250000
8548,-31.250000
8549,-31.250000
8550,-31.250000
8551,-31.250000
8552,-35.156250
8553,-35.156250
8554,-35.156250
8555,-35.156250
8556,-35.156250
8557,-35.156250
8558,-35.156250
8559,-35.156250
8560,-39.062500
8561,-39.062500
8562,-39.062500
8563,-39.062500
8564,-39.062500
8565,-39.062500
8566,-39.062500
8567,-39.062500
8568,-39.062500
8569,-42.968750
8570,-39.062500
8571,-42.968750
8572,-42.968750
8573,-42.968750
8574,-42.968750
8575,-42.968750
8576,-42.968750
8577,-42.968750
8578,-42.968750
8579,-42.968750
8580,-46.875000
8581,-46.875000
8582,-46.875000
8583,-46.875000
8584,-46.875000
8585,-46.875000
8586,-46.875000
8587,-46.875000
8588,-46.875000
8589,-46.875000
8590,-46.875000
8591,-50.781250
8592,-50.781250
8593,-50.781250
8594,-50.781250
8595,-50.781250
8596,-50.781250
8597,-50.781250
8598,-50.781250
8599,-50.781250
8600,-54.687500
8601,-54.687500
8602,-54.687500
8603,-54.687500
8604,-54.687500
8605,-54.687500
8606,-54.687500
8607,-54.687500
8608,-54.687500
8609,-54.687500
8610,-54.687500
8611,-58.593750
8612,-58.593750
8613,-54.687500
8614,-58.593750
8615,-58.593750
8616,-58.593750
8617,-58.593750
8618,-58.593750
8619,-58.593750
8620,-58.593750
8621,-58.593750
8622,-62.500000
8623,-62.500000
8624,-62.500000
8625,-62.500000
8626,-62.500000
8627,-62.500000
8628,-62.500000
8629,-62.500000
8630,-62.500000
8631,-62.500000
8632,-62.500000
8633,-62.500000
8634,-62.500000
8635,-66.406250
8636,-66.406250
8637,-62.500000
8638,-66.406250
8639,-66.406250
8640,-66.406250
8641,-66.406250
8642,-66.406250
8643,-66.406250
8644,-66.406250
8645,-66.406250
8646,-66.406250
8647,-66.406250
8648,-66.406250
8649,-66.406250
8650,-70.312500
8651,-70.312500
8652,-70.312500
8653,-70.312500
8654,-70.312500
8655,-70.312500
8656,-70.312500
8657,-70.312500
8658,-70.312500
8659,-70.312500
8660,-70.312500
8661,-70.312500
8662,-70.312500
8663,-70.312500
8664,-70.312500
8665,-70.312500
8666,-70.312500
8667,-70.312500
8668,-74.218750
8669,-74.218750
8670,-74.218750
8671,-74.218750
8672,-74.218750
8673,-70.312500
8674,-74.218750
8675,-74.218750
8676,-74.218750
8677,-74.218750
8678,-74.218750
8679,-74.218750
8680,-74.218750
8681,-74.218750
8682,-74.218750
8683,-74.218750
8684,-74.218750
8685,-74.218750
8686,-74.218750
8687,-74.218750
8688,-74.218750
8689,-78.125000
8690,-78.125000
8691,-78.125000
8692,-78.125000
8693,-78.125000
8694,-78.125000
8695,-78.125000
8696,-78.125000
8697,-78.125000
8698,-78.125000
8699,-78.125000
8700,-78.125000
8701,-78.125000
8702,-78.125000
8703,-78.125000
8704,-78.125000
8705,-78.125000
8706,-78.125000
8707,-78.125000
8708,-78.125000
8709,-78.125000
8710,-78.125000
8711,-78.125000
8712,-78.125000
8713,-78.125000
8714,-78.125000
8715,-78.125000
8716,-78.125000
8717,-78.125000
8718,-78.125000
8719,-78.125000
8720,-78.125000
8721,-78.125000
8722,-78.125000
8723,-78.125000
8724,-78.125000
8725,-78.125000
8726,-78.125000
8727,-78.125000
8728,-78.125000
8729,-78.125000
8730,-78.125000
8731,-78.125000
8732,-82.031250
8733,-82.031250
8734,-82.031250
8735,-78.125000
8736,-78.125000
8737,-78.125000
8738,-82.031250
8739,-82.031250
8740,-78.125000
8741,-78.125000
8742,-82.031250
8743,-78.125000
8744,-82.031250
8745,-82.031250
8746,-82.031250
8747,-78.125000
8748,-78.125000
8749,-78.125000
8750,-78.125000
8751,-82.031250
8752,-82.031250
8753,-78.125000
8754,-82.031250
8755,-78.125000
8756,-82.031250
8757,-82.031250
8758,-78.125000
8759,-82.031250
8760,-82.031250
8761,-78.125000
8762,-78.125000
8763,-82.031250
8764,-82.031250
8765,-78.125000
8766,-82.031250
8767,-78.125000
8768,-78.125000
8769,-78.125000
8770,-78.125000
8771,-78.125000
8772,-78.125000
8773,-78.125000
8774,-78.125000
8775,-78.125000
8776,-78.125000
8777,-78.125000
8778,-78.125000
8779,-78.125000
8780,-78.125000
8781,-78.125000
8782,-78.125000
8783,-78.125000
8784,-78.125000
8785,-78.125000
8786,-78.125000
8787,-78.125000
8788,-78.125000
8789,-78.125000
8790,-74.218750
8791,-74.218750
8792,-74.218750
8793,-74.218750
8794,-74.218750
8795,-74.218750
8796,-74.218750
8797,-74.218750
8798,-74.218750
8799,-74.218750
8800,-74.218750
8801,-74.218750
8802,-74.218750
8803,-74.218750
8804,-74.218750
8805,-74.218750
8806,-74.218750
8807,-74.218750
8808,-74.218750
8809,-74.218750
8810,-74.218750
8811,-74.218750
8812,-74.218750
8813,-70.312500
8814,-70.312500
8815,-70.312500
8816,-70.312500
8817,-70.312500
8818,-70.312500
8819,-70.312500
8820,-70.312500
8821,-70.312500
8822,-70.312500
8823,-70.312500
8824,-70.312500
8825,-70.312500
8826,-70.312500
8827,-70.312500
8828,-70.312500
8829,-70.312500
8830,-70.312500
8831,-70.312500
8832,-70.312500
8833,-66.406250
8834,-66.406250
8835,-66.406250
8836,-66.406250
8837,-66.406250
8838,-66.406250
8839,-66.406250
8840,-66.406250
8841,-66.406250
8842,-66.406250
8843,-66.406250
8844,-66.406250
8845,-66.406250
8846,-66.406250
8847,-62.500000
8848,-62.500000
8849,-62.500000
8850,-62.500000
8851,-62.500000
8852,-62.500000
8853,-62.500000
8854,-62.500000
8855,-62.500000
8856,-62.500000
8857,-62.500000
8858,-62.500000
8859,-58.593750
8860,-62.500000
8861,-62.500000
8862,-58.593750
8863,-58.593750
8864,-58.593750
8865,-58.593750
8866,-58.593750
8867,-58.593750
8868,-58.593750
8869,-58.593750
8870,-58.593750
8871,-58.593750
8872,-54.687500
8873,-54.687500
8874,-54.687500
8875,-54.687500
8876,-54.687500
8877,-54.687500
8878,-54.687500
8879,-54.687500
8880,-54.687500
8881,-54.687500
8882,-54.687500
8883,-54.687500
8884,-54.687500
8885,-50.781250
8886,-50.781250
8887,-50.781250
8888,-50.781250
8889,-50.781250
8890,-50.781250
8891,-50.781250
8892,-50.781250
8893,-50.781250
8894,-50.781250
8895,-46.875000
8896,-46.875000
8897,-46.875000
8898,-46.875000
8899,-46.875000
8900,-46.875000
8901,-46.875000
8902,-46.875000
8903,-46.875000
8904,-46.875000
8905,-42.968750
8906,-42.968750
8907,-46.875000
8908,-42.968750
8909,-42.968750
8910,-42.968750
8911,-42.968750
8912,-42.968750
8913,-42.968750
8914,-39.062500
8915,-39.062500
8916,-39.062500
8917,-39.062500
8918,-39.062500
8919,-39.062500
8920,-39.062500
8921,-39.062500
8922,-39.062500
8923,-39.062500
8924,-39.062500
8925,-35.156250
8926,-35.156250
8927,-35.156250
8928,-35.156250
8929,-35.156250
8930,-35.156250
8931,-35.156250
8932,-35.156250
8933,-35.156250
8934,-31.250000
8935,-31.250000
8936,-31.250000
8937,-31.250000
8938,-31.250000
8939,-31.250000
8940,-31.250000
8941,-31.250000
8942,-31.250000
8943,-27.343750
8944,-27.343750
8945,-27.343750
8946,-27.343750
8947,-27.343750
8948,-27.343750
8949,-27.343750
8950,-27.343750
8951,-27.343750
8952,-27.343750
8953,-23.437500
8954,-23.437500
8955,-23.437500
8956,-23.437500
8957,-23.437500
8958,-23.437500
8959,-23.437500
8960,-23.437500
8961,-23.437500
8962,-19.531250
8963,-19.531250
8964,-19.531250
8965,-19.531250
8966,-19.531250
8967,-19.531250
8968,-19.531250
8969,-19.531250
8970,-19.531250
8971,-19.531250
8972,-15.625000
8973,-15.625000
8974,-15.625000
8975,-15.625000
8976,-15.625000
8977,-15.625000
8978,-15.625000
8979,-15.625000
8980,-11.718750
8981,-15.625000
8982,-11.718750
8983,-11.718750
8984,-11.718750
8985,-11.718750
8986,-11.718750
8987,-11.718750
8988,-11.718750
8989,-11.718750
8990,-11.718750
8991,-11.718750
8992,-7.812500
8993,-7.812500
8994,-7.812500
8995,-7.812500
8996,-7.812500
8997,-7.812500
8998,-7.812500
8999,-7.812500
9000,-7.812500
9001,-3.906250
9002,-3.906250
9003,-3.906250
9004,-3.906250
9005,-3.906250
9006,-3.906250
9007,-3.906250
9008,-3.906250
9009,-3.906250
9010,0.000000
9011,0.000000
9012,0.000000
9013,0.000000
9014,0.000000
9015,0.000000
9016,0.000000
9017,0.000000
9018,0.000000
9019,0.000000
9020,3.906250
9021,0.000000
9022,3.906250
9023,3.906250
9024,3.906250
9025,3.906250
9026,3.906250
9027,3.906250
9028,3.906250
9029,7.812500
9030,7.812500
9031,7.812500
9032,7.812500
9033,7.812500
9034,7.812500
9035,7.812500
9036,7.812500
9037,7.812500
9038,7.812500
9039,11.718750
9040,11.718750
9041,11.718750
9042,11.718750
9043,11.718750
9044,11.718750
9045,11.718750
9046,11.718750
9047,11.718750
9048,11.718750
9049,15.625000
9050,15.625000
9051,15.625000
9052,15.625000
9053,15.625000
9054,15.625000
9055,15.625000
9056,15.625000
9057,15.625000
9058,15.625000
9059,15.625000
9060,19.531250
9061,19.531250
9062,19.531250
9063,19.531250
9064,19.531250
9065,19.531250
9066,19.531250
9067,19.531250
9068,19.531250
9069,19.531250
9070,19.531250
9071,23.437500
9072,23.437500
9073,23.437500
9074,23.437500
9075,23.437500
9076,23.437500
9077,23.437500
9078,23.437500
9079,23.437500
9080,23.437500
9081,23.437500
9082,23.437500
9083,23.437500
9084,27.343750
9085,27.343750
9086,27.343750
9087,27.343750
9088,27.343750
9089,27.343750
9090,27.343750
9091,27.343750
9092,27.343750
9093,31.250000
9094,31.250000
9095,31.250000
9096,31.250000
9097,27.343750
9098,31.250000
9099,31.250000
9100,31.250000
9101,31.250000
9102,35.156250
9103,31.250000
9104,31.250000
9105,31.250000
9106,31.250000
9107,35.156250
9108,31.250000
9109,35.156250
9110,35.156250
9111,35.156250
9112,35.156250
9113,35.156250
9114,35.156250
9115,35.156250
9116,35.156250
9117,35.156250
9118,35.156250
9119,35.156250
9120,35.156250
9121,35.156250
9122,35.156250
9123,35.156250
9124,39.062500
9125,35.156250
9126,39.062500
9127,39.062500
9128,39.062500
9129,39.062500
9130,39.062500
9131,39.062500
9132,39.062500
9133,39.062500
9134,39.062500
9135,39.062500
9136,39.062500
9137,39.062500
9138,39.062500
9139,39.062500
9140,42.968750
9141,42.968750
9142,42.968750
9143,42.968750
9144,42.968750
9145,42.968750
9146,42.968750
9147,42.968750
9148,42.968750
9149,42.968750
9150,42.968750
9151,42.968750
9152,42.968750
9153,42.968750
9154,42.968750
9155,42.968750
9156,42.968750
9157,42.968750
9158,42.968750
9159,42.968750
9160,46.875000
9161,46.875000
9162,46.875000
9163,46.875000
9164,46.875000
9165,46.875000
9166,46.875000
9167,46.875000
9168,46.875000
9169,46.875000
9170,46.875000
9171,46.875000
9172,46.875000
9173,46.875000
9174,46.875000
9175,46.875000
9176,46.875000
9177,46.875000
9178,46.875000
9179,46.875000
9180,50.781250
9181,50.781250
9182,50.781250
9183,50.781250
9184,50.781250
9185,50.781250
9186,50.781250
9187,50.781250
9188,50.781250
9189,50.781250
9190,50.781250
9191,50.781250
9192,50.781250
9193,50.781250
9194,50.781250
9195,50.781250
9196,50.781250
9197,50.781250
9198,50.781250
9199,50.781250
9200,50.781250
9201,50.781250
9202,50.781250
9203,50.781250
9204,50.781250
9205,50.781250
9206,50.781250
9207,50.781250
9208,50.781250
9209,50.781250
9210,50.781250
9211,50.781250
9212,50.781250
9213,50.781250
9214,50.781250
9215,50.781250
9216,50.781250
9217,54.687500
9218,50.781250
9219,50.781250
9220,50.781250
9221,54.687500
9222,50.781250
9223,50.781250
9224,54.687500
9225,50.781250
9226,54.687500
9227,54.687500
9228,54.687500
9229,54.687500
9230,50.781250
9231,50.781250
9232,50.781250
9233,50.781250
9234,54.687500
9235,54.687500
9236,54.687500
9237,54.687500
9238,50.781250
9239,54.687500
9240,50.781250
9241,50.781250
9242,50.781250
9243,54.687500
9244,50.781250
9245,50.781250
9246,54.687500
9247,50.781250
9248,54.687500
9249,50.781250
9250,50.781250
9251,50.781250
9252,50.781250
9253,50.781250
9254,50.781250
9255,50.781250
9256,54.687500
9257,54.687500
9258,50.781250
9259,50.781250
9260,50.781250
9261,50.781250
9262,50.781250
9263,50.781250
9264,50.781250
9265,50.781250
9266,50.781250
9267,50.781250
9268,50.781250
9269,50.781250
9270,50.781250
9271,50.781250
9272,50.781250
9273,50.781250
9274,50.781250
9275,50.781250
9276,50.781250
9277,50.781250
9278,50.781250
9279,50.781250
9280,50.781250
9281,50.781250
9282,50.781250
9283,50.781250
9284,50.781250
9285,50.781250
9286,50.781250
9287,50.781250
9288,50.781250
9289,50.781250
9290,50.781250
9291,50.781250
9292,50.781250
9293,46.875000
9294,46.875000
9295,50.781250
9296,50.781250
9297,46.875000
9298,50.781250
9299,46.875000
9300,46.875000
9301,46.875000
9302,46.875000
9303,46.875000
9304,46.875000
9305,46.875000
9306,46.875000
9307,46.875000
9308,46.875000
9309,46.875000
9310,46.875000
9311,46.875000
9312,46.875000
9313,46.875000
9314,46.875000
9315,46.875000
9316,42.968750
9317,46.875000
9318,42.968750
9319,46.875000
9320,46.875000
9321,46.875000
9322,46.875000
9323,42.968750
9324,42.968750
9325,42.968750
9326,42.968750
9327,42.968750
9328,42.968750
9329,42.968750
9330,42.968750
9331,42.968750
9332,42.968750
9333,42.968750
9334,42.968750
9335,42.968750
9336,42.968750
9337,39.062500
9338,39.062500
9339,39.062500
9340,39.062500
9341,39.062500
9342,39.062500
9343,39.062500
9344,39.062500
9345,39.062500
9346,39.062500
9347,39.062500
9348,39.062500
9349,39.062500
9350,39.062500
9351,39.062500
9352,39.062500
9353,39.062500
9354,39.062500
9355,39.062500
9356,35.156250
9357,35.156250
9358,35.156250
9359,35.156250
9360,35.156250
9361,35.156250
9362,35.156250
9363,35.156250
9364,35.156250
9365,35.156250
9366,35.156250
9367,35.156250
9368,35.156250
9369,31.250000
9370,31.250000
9371,31.250000
9372,31.250000
9373,31.250000
9374,31.250000
9375,31.250000
9376,31.250000
9377,31.250000
9378,31.250000
9379,31.250000
9380,27.343750
9381,27.343750
9382,27.343750
9383,27.343750
9384,27.343750
9385,27.343750
9386,27.343750
9387,27.343750
9388,27.343750
9389,27.343750
9390,27.343750
9391,27.343750
9392,23.437500
9393,23.437500
9394,23.437500
9395,23.437500
9396,23.437500
9397,23.437500
9398,23.437500
9399,23.437500
9400,23.437500
9401,23.437500
9402,23.437500
9403,23.437500
9404,19.531250
9405,19.531250
9406,19.531250
9407,19.531250
9408,19.531250
9409,19.531250
9410,19.531250
9411,19.531250
9412,19.531250
9413,19.531250
9414,19.531250
9415,15.625000
9416,15.625000
9417,15.625000
9418,15.625000
9419,15.625000
9420,15.625000
9421,15.625000
9422,15.625000
9423,15.625000
9424,15.625000
9425,15.625000
9426,15.625000
9427,15.625000
9428,11.718750
9429,11.718750
9430,11.718750
9431,11.718750
9432,11.718750
9433,11.718750
9434,11.718750
9435,11.718750
9436,15.625000
9437,7.812500
9438,7.812500
9439,7.812500
9440,7.812500
9441,7.812500
9442,7.812500
9443,7.812500
9444,7.812500
9445,7.812500
9446,7.812500
9447,3.906250
9448,3.906250
9449,3.906250
9450,3.906250
9451,3.906250
9452,3.906250
9453,3.906250
9454,3.906250
9455,3.906250
9456,3.906250
9457,0.000000
9458,0.000000
9459,0.000000
9460,0.000000
9461,0.000000
9462,0.000000
9463,0.000000
9464,0.000000
9465,0.000000
9466,0.000000
9467,-3.906250
9468,-3.906250
9469,-3.906250
9470,-3.906250
9471,-3.906250
9472,-3.906250
9473,-3.906250
9474,-7.812500
9475,-7.812500
9476,-7.812500
9477,-7.812500
9478,-7.812500
9479,-7.812500
9480,-7.812500
9481,-7.812500
9482,-7.812500
9483,-7.812500
9484,-11.718750
9485,-11.718750
9486,-11.718750
9487,-11.718750
9488,-11.718750
9489,-11.718750
9490,-11.718750
9491,-11.718750
9492,-15.625000
9493,-15.625000
9494,-15.625000
9495,-15.625000
9496,-15.625000
9497,-15.625000
9498,-15.625000
9499,-15.625000
9500,-15.625000
9501,-15.625000
9502,-15.625000
9503,-19.531250
9504,-19.531250
9505,-19.531250
9506,-19.531250
9507,-19.531250
9508,-19.531250
9509,-19.531250
9510,-19.531250
9511,-23.437500
9512,-23.437500
9513,-23.437500
9514,-23.437500
9515,-23.437500
9516,-23.437500
9517,-23.437500
9518,-23.437500
9519,-23.437500
9520,-23.437500
9521,-27.343750
9522,-27.343750
9523,-27.343750
9524,-27.343750
9525,-27.343750
9526,-27.343750
9527,-27.343750
9528,-27.343750
9529,-27.343750
9530,-31.250000
9531,-31.250000
9532,-31.250000
9533,-31.250000
9534,-31.250000
9535,-31.250000
9536,-35.156250
9537,-31.250000
9538,-31.250000
9539,-31.250000
9540,-35.156250
9541,-35.156250
9542,-35.156250
9543,-35.156250
9544,-35.156250
9545,-35.156250
9546,-35.156250
9547,-39.062500
9548,-35.156250
9549,-39.062500
9550,-39.062500
9551,-39.062500
9552,-39.062500
9553,-39.062500
9554,-39.062500
9555,-39.062500
9556,-39.062500
9557,-39.062500
9558,-39.062500
9559,-39.062500
9560,-42.968750
9561,-42.968750
9562,-42.968750
9563,-42.968750
9564,-42.968750
9565,-42.968750
9566,-42.968750
9567,-42.968750
9568,-42.968750
9569,-42.968750
9570,-46.875000
9571,-46.875000
9572,-46.875000
9573,-46.875000
9574,-46.875000
9575,-46.875000
9576,-46.875000
9577,-46.875000
9578,-46.875000
9579,-46.875000
9580,-46.875000
9581,-50.781250
9582,-50.781250
9583,-50.781250
9584,-50.781250
9585,-50.781250
9586,-50.781250
9587,-50.781250
9588,-50.781250
9589,-50.781250
9590,-50.781250
9591,-50.781250
9592,-54.687500
9593,-54.687500
9594,-54.687500
9595,-54.687500
9596,-54.687500
9597,-54.687500
9598,-54.687500
9599,-54.687500
9600,-54.687500
9601,-54.687500
9602,-54.687500
9603,-58.593750
9604,-58.593750
9605,-58.593750
9606,-58.593750
9607,-58.593750
9608,-58.593750
9609,-58.593750
9610,-58.593750
9611,-58.593750
9612,-62.500000
9613,-62.500000
9614,-58.593750
9615,-62.500000
9616,-62.500000
9617,-62.500000
9618,-62.500000
9619,-62.500000
9620,-62.500000
9621,-62.500000
9622,-62.500000
9623,-62.500000
9624,-62.500000
9625,-62.500000
9626,-62.500000
9627,-62.500000
9628,-66.406250
9629,-62.500000
9630,-66.406250
9631,-66.406250
9632,-66.406250
9633,-66.406250
9634,-66.406250
9635,-66.406250
9636,-66.406250
9637,-66.406250
9638,-66.406250
9639,-66.406250
9640,-66.406250
9641,-70.312500
9642,-70.312500
9643,-70.312500
9644,-70.312500
9645,-70.312500
9646,-70.312500
9647,-70.312500
9648,-70.312500
9649,-70.312500
9650,-70.312500
9651,-70.312500
9652,-70.312500
9653,-70.312500
9654,-70.312500
9655,-70.312500
9656,-70.312500
9657,-74.218750
9658,-74.218750
9659,-74.218750
9660,-70.312500
9661,-74.218750
9662,-70.312500
9663,-74.218750
9664,-74.218750
9665,-74.218750
9666,-74.218750
9667,-74.218750
9668,-74.218750
9669,-74.218750
9670,-74.218750
9671,-74.218750
9672,-74.218750
9673,-74.218750
9674,-74.218750
9675,-74.218750
9676,-74.218750
9677,-74.218750
9678,-74.218750
9679,-74.218750
9680,-74.218750
9681,-74.218750
9682,-78.125000
9683,-74.218750
9684,-78.125000
9685,-78.125000
9686,-78.125000
9687,-74.218750
9688,-78.125000
9689,-78.125000
9690,-78.125000
9691,-78.125000
9692,-78.125000
9693,-78.125000
9694,-78.125000
9695,-78.125000
9696,-78.125000
9697,-78.125000
9698,-78.125000
9699,-78.125000
9700,-78.125000
9701,-78.125000
9702,-78.125000
9703,-78.125000
9704,-78.125000
9705,-78.125000
9706,-78.125000
9707,-78.125000
9708,-78.125000
9709,-78.125000
9710,-78.125000
9711,-78.125000
9712,-78.125000
9713,-78.125000
9714,-78.125000
9715,-78.125000
9716,-78.125000
9717,-78.125000
9718,-78.125000
9719,-78.125000
9720,-78.125000
9721,-78.125000
9722,-78.125000
9723,-78.125000
9724,-78.125000
9725,-78.125000
9726,-78.125000
9727,-78.125000
9728,-78.125000
9729,-82.031250
9730,-78.125000
9731,-78.125000
9732,-78.125000
9733,-78.125000
9734,-78.125000
9735,-78.125000
9736,-78.125000
9737,-78.125000
9738,-82.031250
9739,-78.125000
9740,-78.125000
9741,-78.125000
9742,-78.125000
9743,-78.125000
9744,-78.125000
9745,-78.125000
9746,-78.125000
9747,-78.125000
9748,-78.125000
9749,-78.125000
9750,-78.125000
9751,-78.125000
9752,-78.125000
9753,-78.125000
9754,-78.125000
9755,-78.125000
9756,-78.125000
9757,-78.125000
9758,-78.125000
9759,-78.125000
9760,-78.125000
9761,-78.125000
9762,-78.125000
9763,-78.125000
9764,-78.125000
9765,-78.125000
9766,-78.125000
9767,-78.125000
9768,-78.125000
9769,-78.125000
9770,-78.125000
9771,-78.125000
9772,-78.125000
9773,-78.125000
9774,-78.125000
9775,-78.125000
9776,-78.125000
9777,-78.125000
9778,-78.125000
9779,-78.125000
9780,-78.125000
9781,-78.125000
9782,-74.218750
9783,-74.218750
9784,-74.218750
9785,-74.218750
9786,-74.218750
9787,-74.218750
9788,-74.218750
9789,-74.218750
9790,-74.218750
9791,-74.218750
9792,-74.218750
9793,-74.218750
9794,-74.218750
9795,-74.218750
9796,-74.218750
9797,-74.218750
9798,-74.218750
9799,-74.218750
9800,-74.218750
9801,-74.218750
9802,-74.218750
9803,-70.312500
9804,-70.312500
9805,-70.312500
9806,-70.312500
9807,-74.218750
9808,-70.312500
9809,-70.312500
9810,-70.312500
9811,-70.312500
9812,-70.312500
9813,-70.312500
9814,-70.312500
9815,-70.312500
9816,-70.312500
9817,-70.312500
9818,-70.312500
9819,-70.312500
9820,-70.312500
9821,-66.406250
9822,-66.406250
9823,-66.406250
9824,-66.406250
9825,-66.406250
9826,-66.406250
9827,-66.406250
9828,-66.406250
9829,-66.406250
9830,-66.406250
9831,-66.406250
9832,-66.406250
9833,-66.406250
9834,-66.406250
9835,-66.406250
9836,-62.500000
9837,-62.500000
9838,-62.500000
9839,-62.500000
9840,-62.500000
9841,-62.500000
9842,-62.500000
9843,-62.500000
9844,-62.500000
9845,-62.500000
9846,-62.500000
9847,-62.500000
9848,-58.593750
9849,-58.593750
9850,-62.500000
9851,-58.593750
9852,-58.593750
9853,-58.593750
9854,-58.593750
9855,-58.593750
9856,-58.593750
9857,-58.593750
9858,-58.593750
9859,-58.593750
9860,-58.593750
9861,-58.593750
9862,-54.687500
9863,-54.687500
9864,-54.687500
9865,-54.687500
9866,-54.687500
9867,-54.687500
9868,-54.687500
9869,-54.687500
9870,-54.687500
9871,-54.687500
9872,-50.781250
9873,-50.781250
9874,-50.781250
9875,-50.781250
9876,-50.781250
9877,-50.781250
9878,-50.781250
9879,-50.781250
9880,-50.781250
9881,-50.781250
9882,-50.781250
9883,-50.781250
9884,-46.875000
9885,-46.875000
9886,-46.875000
9887,-46.875000
9888,-46.875000
9889,-46.875000
9890,-46.875000
9891,-46.875000
9892,-46.875000
9893,-46.875000
9894,-42.968750
9895,-42.968750
9896,-42.968750
9897,-42.968750
9898,-42.968750
9899,-42.968750
9900,-42.968750
9901,-42.968750
9902,-42.968750
9903,-42.968750
9904,-42.968750
9905,-39.062500
9906,-39.062500
9907,-39.062500
9908,-39.062500
9909,-39.062500
9910,-39.062500
9911,-39.062500
9912,-39.062500
9913,-39.062500
9914,-39.062500
9915,-35.156250
9916,-35.156250
9917,-35.156250
9918,-35.156250
9919,-35.156250
9920,-35.156250
9921,-35.156250
9922,-35.156250
9923,-35.156250
9924,-31.250000
9925,-31.250000
9926,-31.250000
9927,-31.250000
9928,-31.250000
9929,-31.250000
