Channel              :,CH1
Frequency            :,857.1Hz
Period               :,1.167ms
PK-PK                :,72.27mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
9818,21.484375
9819,21.484375
9820,21.484375
9821,21.484375
9822,21.484375
9823,21.484375
9824,21.484375
9825,21.484375
9826,21.484375
9827,21.484375
9828,21.484375
9829,21.484375
9830,21.484375
9831,21.484375
9832,21.484375
9833,21.484375
9834,21.484375
9835,21.484375
9836,23.437500
9837,21.484375
9838,21.484375
9839,23.437500
9840,21.484375
9841,21.484375
9842,21.484375
9843,23.437500
9844,21.484375
9845,23.437500
9846,23.437500
9847,23.437500
9848,23.437500
9849,23.437500
9850,21.484375
9851,23.437500
9852,23.437500
9853,23.437500
9854,23.437500
9855,23.437500
9856,23.437500
9857,23.437500
9858,23.437500
9859,23.437500
9860,23.437500
9861,23.437500
9862,23.437500
9863,23.437500
9864,23.437500
9865,23.437500
9866,23.437500
9867,23.437500
9868,23.437500
9869,23.437500
9870,23.437500
9871,23.437500
9872,23.437500
9873,23.437500
9874,23.437500
9875,23.437500
9876,23.437500
9877,23.437500
9878,23.437500
9879,23.437500
9880,23.437500
9881,23.437500
9882,23.437500
9883,23.437500
9884,21.484375
9885,23.437500
9886,21.484375
9887,23.437500
9888,21.484375
9889,19.531250
9890,21.484375
9891,21.484375
9892,21.484375
9893,21.484375
9894,21.484375
9895,21.484375
9896,19.531250
9897,21.484375
9898,19.531250
9899,19.531250
9900,19.531250
9901,19.531250
9902,19.531250
9903,19.531250
9904,19.531250
9905,19.531250
9906,17.578125
9907,17.578125
9908,17.578125
9909,17.578125
9910,17.578125
9911,17.578125
9912,17.578125
9913,17.578125
9914,15.625000
9915,17.578125
9916,15.625000
9917,15.625000
9918,15.625000
9919,15.625000
9920,13.671875
9921,15.625000
9922,15.625000
9923,13.671875
9924,13.671875
9925,13.671875
9926,13.671875
9927,13.671875
9928,13.671875
9929,13.671875
9930,11.718750
9931,11.718750
9932,11.718750
9933,11.718750
9934,11.718750
9935,11.718750
9936,9.765625
9937,9.765625
9938,9.765625
9939,9.765625
9940,9.765625
9941,7.812500
9942,7.812500
9943,7.812500
9944,7.812500
9945,7.812500
9946,7.812500
9947,5.859375
9948,5.859375
9949,5.859375
9950,5.859375
9951,3.906250
9952,3.906250
9953,3.906250
9954,3.906250
9955,5.859375
9956,1.953125
9957,1.953125
9958,1.953125
9959,1.953125
9960,1.953125
9961,0.000000
9962,0.000000
9963,0.000000
9964,0.000000
9965,-1.953125
9966,-1.953125
9967,-1.953125
9968,-1.953125
9969,-3.906250
9970,-3.906250
9971,-3.906250
9972,-3.906250
9973,-3.906250
9974,-5.859375
9975,-5.859375
9976,-5.859375
9977,-5.859375
9978,-5.859375
9979,-5.859375
9980,-7.812500
9981,-5.859375
9982,-7.812500
9983,-7.812500
9984,-9.765625
9985,-9.765625
9986,-9.765625
9987,-9.765625
9988,-9.765625
9989,-11.718750
9990,-9.765625
9991,-11.718750
9992,-11.718750
9993,-11.718750
9994,-13.671875
9995,-13.671875
9996,-13.671875
9997,-13.671875
9998,-13.671875
9999,-13.671875
10000,-15.625000
