Channel              :,CH1
9861,9.765625
9862,9.765625
9863,9.765625
9864,9.765625
9865,9.765625
9866,9.765625
9867,9.765625
9868,9.765625
9869,9.765625
9870,9.765625
9871,9.765625
9872,9.765625
9873,9.765625
9874,7.812500
9875,9.765625
9876,9.765625
9877,9.765625
9878,9.765625
9879,9.765625
9880,9.765625
9881,9.765625
9882,9.765625
9883,9.765625
9884,9.765625
9885,9.765625
9886,9.765625
9887,9.765625
9888,9.765625
9889,9.765625
9890,9.765625
9891,9.765625
9892,9.765625
9893,9.765625
9894,9.765625
9895,9.765625
9896,9.765625
9897,9.765625
9898,9.765625
9899,9.765625
9900,9.765625
9901,9.765625
9902,9.765625
9903,9.765625
9904,9.765625
9905,11.718750
9906,9.765625
9907,9.765625
9908,9.765625
9909,9.765625
9910,9.765625
9911,9.765625
9912,9.765625
9913,9.765625
9914,9.765625
9915,9.765625
9916,9.765625
9917,9.765625
9918,9.765625
9919,7.812500
9920,9.765625
9921,9.765625
9922,7.812500
9923,9.765625
9924,9.765625
9925,7.812500
9926,7.812500
9927,7.812500
9928,7.812500
9929,7.812500
9930,7.812500
9931,7.812500
9932,7.812500
9933,5.859375
9934,7.812500
9935,5.859375
9936,5.859375
9937,5.859375
9938,5.859375
9939,5.859375
9940,5.859375
9941,5.859375
9942,5.859375
9943,5.859375
9944,3.906250
9945,5.859375
9946,3.906250
9947,3.906250
9948,5.859375
9949,3.906250
9950,3.906250
9951,3.906250
9952,3.906250
9953,3.906250
9954,3.906250
9955,1.953125
9956,3.906250
9957,1.953125
9958,1.953125
9959,1.953125
9960,1.953125
9961,1.953125
9962,1.953125
9963,1.953125
9964,0.000000
9965,0.000000
9966,1.953125
9967,0.000000
9968,0.000000
9969,0.000000
9970,0.000000
9971,0.000000
9972,-1.953125
9973,-3.906250
9974,-1.953125
9975,-1.953125
9976,-1.953125
9977,-1.953125
9978,-1.953125
9979,-3.906250
9980,-1.953125
9981,-3.906250
9982,-3.906250
9983,-3.906250
9984,-3.906250
9985,-3.906250
9986,-3.906250
9987,-5.859375
9988,-3.906250
9989,-5.859375
9990,-5.859375
9991,-5.859375
9992,-5.859375
9993,-5.859375
9994,-7.812500
9995,-7.812500
9996,-7.812500
9997,-7.812500
9998,-7.812500
9999,-9.765625
10000,-9.765625
