Channel              :,CH1
9952,3.906250
9953,3.906250
9954,1.953125
9955,1.953125
9956,1.953125
9957,0.000000
9958,0.000000
9959,0.000000
9960,-1.953125
9961,-1.953125
9962,-3.906250
9963,-3.906250
9964,-3.906250
9965,-5.859375
9966,-5.859375
9967,-7.812500
9968,-7.812500
9969,-9.765625
9970,-9.765625
9971,-11.718750
9972,-11.718750
9973,-11.718750
9974,-13.671875
9975,-13.671875
9976,-13.671875
9977,-15.625000
9978,-15.625000
9979,-15.625000
9980,-17.578125
9981,-17.578125
9982,-19.531250
9983,-19.531250
9984,-19.531250
9985,-21.484375
9986,-21.484375
9987,-21.484375
9988,-23.437500
9989,-23.437500
9990,-25.390625
9991,-25.390625
9992,-25.390625
9993,-27.343750
9994,-27.343750
9995,-29.296875
9996,-29.296875
9997,-31.250000
9998,-29.296875
9999,-31.250000
10000,-31.250000
