Channel              :,CH1
9816,3.906250
9817,3.906250
9818,3.906250
9819,3.906250
9820,3.906250
9821,3.906250
9822,3.906250
9823,3.906250
9824,1.953125
9825,3.906250
9826,3.906250
9827,3.906250
9828,3.906250
9829,3.906250
9830,3.906250
9831,3.906250
9832,3.906250
9833,3.906250
9834,1.953125
9835,1.953125
9836,1.953125
9837,1.953125
9838,3.906250
9839,1.953125
9840,1.953125
9841,1.953125
9842,3.906250
9843,1.953125
9844,1.953125
9845,1.953125
9846,1.953125
9847,3.906250
9848,1.953125
9849,1.953125
9850,1.953125
9851,1.953125
9852,1.953125
9853,1.953125
9854,1.953125
9855,1.953125
9856,1.953125
9857,1.953125
9858,1.953125
9859,1.953125
9860,0.000000
9861,0.000000
9862,1.953125
9863,1.953125
9864,0.000000
9865,0.000000
9866,1.953125
9867,0.000000
9868,0.000000
9869,0.000000
9870,0.000000
9871,0.000000
9872,0.000000
9873,0.000000
9874,0.000000
9875,1.953125
9876,0.000000
9877,0.000000
9878,0.000000
9879,0.000000
9880,0.000000
9881,0.000000
9882,0.000000
9883,0.000000
9884,1.953125
9885,0.000000
9886,0.000000
9887,0.000000
9888,0.000000
9889,0.000000
9890,0.000000
9891,0.000000
9892,0.000000
9893,0.000000
9894,0.000000
9895,0.000000
9896,0.000000
9897,0.000000
9898,0.000000
9899,0.000000
9900,0.000000
9901,0.000000
9902,0.000000
9903,0.000000
9904,0.000000
9905,0.000000
9906,0.000000
9907,0.000000
9908,0.000000
9909,0.000000
9910,0.000000
9911,0.000000
9912,0.000000
9913,0.000000
9914,0.000000
9915,0.000000
9916,0.000000
9917,-1.953125
9918,0.000000
9919,0.000000
9920,0.000000
9921,0.000000
9922,0.000000
9923,0.000000
9924,0.000000
9925,0.000000
9926,0.000000
9927,0.000000
9928,-1.953125
9929,-1.953125
9930,-1.953125
9931,0.000000
9932,-1.953125
9933,-1.953125
9934,-3.906250
9935,-1.953125
9936,-1.953125
9937,-1.953125
9938,-1.953125
9939,-1.953125
9940,-1.953125
9941,-1.953125
9942,-1.953125
9943,-1.953125
9944,-1.953125
9945,-1.953125
9946,-1.953125
9947,-1.953125
9948,-1.953125
9949,-1.953125
9950,-1.953125
9951,-1.953125
9952,-1.953125
9953,-1.953125
9954,-1.953125
9955,-1.953125
9956,-1.953125
9957,-1.953125
9958,-1.953125
9959,-1.953125
9960,-3.906250
9961,-3.906250
9962,-1.953125
9963,-1.953125
9964,-3.906250
9965,-3.906250
9966,-3.906250
9967,-1.953125
9968,-3.906250
9969,-3.906250
9970,-3.906250
9971,-3.906250
9972,-3.906250
9973,-3.906250
9974,-3.906250
9975,-3.906250
9976,-3.906250
9977,-3.906250
9978,-3.906250
9979,-3.906250
9980,-3.906250
9981,-3.906250
9982,-5.859375
9983,-3.906250
9984,-5.859375
9985,-5.859375
9986,-5.859375
9987,-5.859375
9988,-5.859375
9989,-5.859375
9990,-5.859375
9991,-5.859375
9992,-5.859375
9993,-5.859375
9994,-5.859375
9995,-5.859375
9996,-5.859375
9997,-5.859375
9998,-7.812500
9999,-7.812500
10000,-7.812500
