Channel              :,CH1
9949,3.906250
9950,3.906250
9951,1.953125
9952,1.953125
9953,0.000000
9954,0.000000
9955,0.000000
9956,-1.953125
9957,-3.906250
9958,-3.906250
9959,-3.906250
9960,-5.859375
9961,-5.859375
9962,-7.812500
9963,-7.812500
9964,-9.765625
9965,-9.765625
9966,-9.765625
9967,-11.718750
9968,-13.671875
9969,-13.671875
9970,-13.671875
9971,-15.625000
9972,-15.625000
9973,-17.578125
9974,-17.578125
9975,-17.578125
9976,-19.531250
9977,-21.484375
9978,-21.484375
9979,-21.484375
9980,-23.437500
9981,-23.437500
9982,-25.390625
9983,-25.390625
9984,-27.343750
9985,-27.343750
9986,-29.296875
9987,-29.296875
9988,-29.296875
9989,-31.250000
9990,-31.250000
9991,-33.203125
9992,-33.203125
9993,-33.203125
9994,-35.156250
9995,-37.109375
9996,-37.109375
9997,-37.109375
9998,-39.062500
9999,-39.062500
10000,-41.015625
