Channel              :,CH1
8316,-42.968750
8317,-44.921875
8318,-44.921875
8319,-44.921875
8320,-46.875000
8321,-46.875000
8322,-46.875000
8323,-48.828125
8324,-48.828125
8325,-50.781250
8326,-50.781250
8327,-50.781250
8328,-52.734375
8329,-52.734375
8330,-52.734375
8331,-54.687500
8332,-54.687500
8333,-56.640625
8334,-56.640625
8335,-56.640625
8336,-56.640625
8337,-58.593750
8338,-58.593750
8339,-58.593750
8340,-58.593750
8341,-58.593750
8342,-58.593750
8343,-60.546875
8344,-60.546875
8345,-60.546875
8346,-60.546875
8347,-60.546875
8348,-62.500000
8349,-60.546875
8350,-60.546875
8351,-62.500000
8352,-62.500000
8353,-62.500000
8354,-60.546875
8355,-60.546875
8356,-62.500000
8357,-60.546875
8358,-60.546875
8359,-60.546875
8360,-60.546875
8361,-60.546875
8362,-60.546875
8363,-60.546875
8364,-60.546875
8365,-58.593750
8366,-58.593750
8367,-58.593750
8368,-58.593750
8369,-56.640625
8370,-56.640625
8371,-56.640625
8372,-56.640625
8373,-56.640625
8374,-54.687500
8375,-54.687500
8376,-54.687500
8377,-52.734375
8378,-52.734375
8379,-52.734375
8380,-50.781250
8381,-50.781250
8382,-48.828125
8383,-48.828125
8384,-48.828125
8385,-46.875000
8386,-44.921875
8387,-44.921875
8388,-44.921875
8389,-42.968750
8390,-42.968750
8391,-41.015625
8392,-41.015625
8393,-39.062500
8394,-39.062500
8395,-37.109375
8396,-37.109375
8397,-35.156250
8398,-33.203125
8399,-33.203125
8400,-31.250000
8401,-31.250000
8402,-35.156250
8403,-29.296875
8404,-27.343750
8405,-27.343750
8406,-25.390625
8407,-23.437500
8408,-23.437500
8409,-21.484375
8410,-19.531250
8411,-19.531250
8412,-17.578125
8413,-17.578125
8414,-15.625000
8415,-15.625000
8416,-13.671875
8417,-11.718750
8418,-9.765625
8419,-9.765625
8420,-7.812500
8421,-7.812500
8422,-5.859375
8423,-5.859375
8424,-3.906250
8425,-1.953125
8426,0.000000
8427,0.000000
8428,0.000000
8429,1.953125
8430,1.953125
8431,3.906250
8432,5.859375
8433,7.812500
8434,7.812500
8435,9.765625
8436,11.718750
8437,11.718750
8438,11.718750
8439,13.671875
8440,15.625000
8441,15.625000
8442,17.578125
8443,19.531250
8444,19.531250
8445,19.531250
8446,21.484375
8447,23.437500
8448,23.437500
8449,25.390625
8450,25.390625
8451,27.343750
8452,29.296875
8453,29.296875
8454,29.296875
8455,31.250000
8456,31.250000
8457,33.203125
8458,33.203125
8459,33.203125
8460,35.156250
8461,35.156250
8462,37.109375
8463,37.109375
8464,37.109375
8465,39.062500
8466,39.062500
8467,39.062500
8468,41.015625
8469,41.015625
8470,41.015625
8471,42.968750
8472,42.968750
8473,42.968750
8474,44.921875
8475,44.921875
8476,44.921875
8477,44.921875
8478,44.921875
8479,46.875000
8480,46.875000
8481,46.875000
8482,46.875000
8483,46.875000
8484,48.828125
8485,48.828125
8486,48.828125
8487,48.828125
8488,48.828125
8489,48.828125
8490,48.828125
8491,48.828125
8492,48.828125
8493,48.828125
8494,48.828125
8495,48.828125
8496,48.828125
8497,48.828125
8498,48.828125
8499,48.828125
8500,48.828125
8501,48.828125
8502,48.828125
8503,48.828125
8504,48.828125
8505,48.828125
8506,46.875000
8507,46.875000
8508,46.875000
8509,46.875000
8510,46.875000
8511,44.921875
8512,44.921875
8513,44.921875
8514,44.921875
8515,44.921875
8516,42.968750
8517,42.968750
8518,42.968750
8519,42.968750
8520,41.015625
8521,41.015625
8522,42.968750
8523,39.062500
8524,39.062500
8525,39.062500
8526,37.109375
8527,37.109375
8528,37.109375
8529,35.156250
8530,35.156250
8531,33.203125
8532,33.203125
8533,31.250000
8534,31.250000
8535,29.296875
8536,29.296875
8537,29.296875
8538,27.343750
8539,27.343750
8540,25.390625
8541,25.390625
8542,21.484375
8543,21.484375
8544,21.484375
8545,19.531250
8546,19.531250
8547,17.578125
8548,17.578125
8549,15.625000
8550,13.671875
8551,13.671875
8552,11.718750
8553,11.718750
8554,9.765625
8555,9.765625
8556,7.812500
8557,5.859375
8558,5.859375
8559,3.906250
8560,3.906250
8561,1.953125
8562,0.000000
8563,0.000000
8564,-1.953125
8565,-3.906250
8566,-3.906250
8567,-5.859375
8568,-7.812500
8569,-7.812500
8570,-9.765625
8571,-11.718750
8572,-11.718750
8573,-13.671875
8574,-13.671875
8575,-15.625000
8576,-17.578125
8577,-17.578125
8578,-19.531250
8579,-19.531250
8580,-21.484375
8581,-23.437500
8582,-23.437500
8583,-25.390625
8584,-25.390625
8585,-27.343750
8586,-29.296875
8587,-29.296875
8588,-31.250000
8589,-31.250000
8590,-33.203125
8591,-35.156250
8592,-35.156250
8593,-37.109375
8594,-37.109375
8595,-37.109375
8596,-39.062500
8597,-41.015625
8598,-41.015625
8599,-42.968750
8600,-44.921875
8601,-44.921875
8602,-44.921875
8603,-44.921875
8604,-46.875000
8605,-46.875000
8606,-48.828125
8607,-50.781250
8608,-50.781250
8609,-50.781250
8610,-50.781250
8611,-52.734375
8612,-52.734375
8613,-52.734375
8614,-54.687500
8615,-54.687500
8616,-54.687500
8617,-56.640625
8618,-56.640625
8619,-58.593750
8620,-56.640625
8621,-58.593750
8622,-58.593750
8623,-58.593750
8624,-58.593750
8625,-60.546875
8626,-60.546875
8627,-60.546875
8628,-60.546875
8629,-60.546875
8630,-60.546875
8631,-60.546875
8632,-62.500000
8633,-60.546875
8634,-62.500000
8635,-62.500000
8636,-60.546875
8637,-60.546875
8638,-60.546875
8639,-60.546875
8640,-60.546875
8641,-62.500000
8642,-60.546875
8643,-62.500000
8644,-60.546875
8645,-60.546875
8646,-58.593750
8647,-60.546875
8648,-60.546875
8649,-60.546875
8650,-56.640625
8651,-58.593750
8652,-58.593750
8653,-58.593750
8654,-56.640625
8655,-56.640625
8656,-56.640625
8657,-56.640625
8658,-54.687500
8659,-54.687500
8660,-54.687500
8661,-52.734375
8662,-52.734375
8663,-52.734375
8664,-50.781250
8665,-50.781250
8666,-48.828125
8667,-48.828125
8668,-46.875000
8669,-46.875000
8670,-44.921875
8671,-44.921875
8672,-44.921875
8673,-42.968750
8674,-42.968750
8675,-41.015625
8676,-41.015625
8677,-39.062500
8678,-39.062500
8679,-39.062500
8680,-37.109375
8681,-35.156250
8682,-35.156250
8683,-35.156250
8684,-31.250000
8685,-31.250000
8686,-31.250000
8687,-29.296875
8688,-27.343750
8689,-27.343750
8690,-25.390625
8691,-23.437500
8692,-23.437500
8693,-23.437500
8694,-21.484375
8695,-23.437500
8696,-19.531250
8697,-17.578125
8698,-15.625000
8699,-15.625000
8700,-13.671875
8701,-11.718750
8702,-11.718750
8703,-9.765625
8704,-7.812500
8705,-7.812500
8706,-5.859375
8707,-3.906250
8708,-3.906250
8709,-1.953125
8710,-1.953125
8711,1.953125
8712,1.953125
8713,1.953125
8714,3.906250
8715,5.859375
8716,5.859375
8717,5.859375
8718,7.812500
8719,9.765625
8720,9.765625
8721,11.718750
8722,13.671875
8723,13.671875
8724,15.625000
8725,15.625000
8726,17.578125
8727,17.578125
8728,19.531250
8729,21.484375
8730,21.484375
8731,23.437500
8732,23.437500
8733,25.390625
8734,25.390625
8735,27.343750
8736,27.343750
8737,29.296875
8738,29.296875
8739,31.250000
8740,33.203125
8741,31.250000
8742,33.203125
8743,35.156250
8744,35.156250
8745,35.156250
8746,37.109375
8747,37.109375
8748,37.109375
8749,39.062500
8750,39.062500
8751,41.015625
8752,41.015625
8753,41.015625
8754,41.015625
8755,41.015625
8756,42.968750
8757,42.968750
8758,42.968750
8759,44.921875
8760,44.921875
8761,44.921875
8762,46.875000
8763,46.875000
8764,46.875000
8765,46.875000
8766,46.875000
8767,46.875000
8768,48.828125
8769,48.828125
8770,48.828125
8771,48.828125
8772,48.828125
8773,48.828125
8774,48.828125
8775,48.828125
8776,48.828125
8777,50.781250
8778,48.828125
8779,50.781250
8780,50.781250
8781,48.828125
8782,48.828125
8783,48.828125
8784,50.781250
8785,48.828125
8786,50.781250
8787,48.828125
8788,48.828125
8789,48.828125
8790,48.828125
8791,48.828125
8792,46.875000
8793,46.875000
8794,46.875000
8795,46.875000
8796,46.875000
8797,44.921875
8798,46.875000
8799,44.921875
8800,44.921875
8801,42.968750
8802,42.968750
8803,42.968750
8804,41.015625
8805,41.015625
8806,41.015625
8807,41.015625
8808,39.062500
8809,39.062500
8810,37.109375
8811,37.109375
8812,37.109375
8813,35.156250
8814,35.156250
8815,33.203125
8816,33.203125
8817,33.203125
8818,31.250000
8819,31.250000
8820,29.296875
8821,29.296875
8822,27.343750
8823,27.343750
8824,25.390625
8825,25.390625
8826,23.437500
8827,23.437500
8828,21.484375
8829,21.484375
8830,19.531250
8831,19.531250
8832,17.578125
8833,15.625000
8834,15.625000
8835,13.671875
8836,13.671875
8837,11.718750
8838,9.765625
8839,9.765625
8840,7.812500
8841,7.812500
8842,3.906250
8843,3.906250
8844,3.906250
8845,1.953125
8846,1.953125
8847,0.000000
8848,-1.953125
8849,-1.953125
8850,-3.906250
8851,-5.859375
8852,-5.859375
8853,-7.812500
8854,-9.765625
8855,-9.765625
8856,-9.765625
8857,-13.671875
8858,-11.718750
8859,-13.671875
8860,-15.625000
8861,-17.578125
8862,-17.578125
8863,-19.531250
8864,-21.484375
8865,-21.484375
8866,-23.437500
8867,-23.437500
8868,-25.390625
8869,-27.343750
8870,-29.296875
8871,-29.296875
8872,-29.296875
8873,-31.250000
8874,-33.203125
8875,-33.203125
8876,-33.203125
8877,-35.156250
8878,-37.109375
8879,-37.109375
8880,-39.062500
8881,-41.015625
8882,-39.062500
8883,-42.968750
8884,-42.968750
8885,-42.968750
8886,-44.921875
8887,-46.875000
8888,-46.875000
8889,-46.875000
8890,-48.828125
8891,-48.828125
8892,-48.828125
8893,-50.781250
8894,-50.781250
8895,-50.781250
8896,-52.734375
8897,-54.687500
8898,-52.734375
8899,-54.687500
8900,-54.687500
8901,-54.687500
8902,-56.640625
8903,-56.640625
8904,-56.640625
8905,-56.640625
8906,-58.593750
8907,-58.593750
8908,-58.593750
8909,-58.593750
8910,-58.593750
8911,-58.593750
8912,-60.546875
8913,-60.546875
8914,-60.546875
8915,-60.546875
8916,-60.546875
8917,-60.546875
8918,-60.546875
8919,-62.500000
8920,-62.500000
8921,-60.546875
8922,-60.546875
8923,-60.546875
8924,-60.546875
8925,-60.546875
8926,-60.546875
8927,-60.546875
8928,-60.546875
8929,-58.593750
8930,-60.546875
8931,-60.546875
8932,-58.593750
8933,-58.593750
8934,-58.593750
8935,-58.593750
8936,-58.593750
8937,-58.593750
8938,-56.640625
8939,-56.640625
8940,-56.640625
8941,-56.640625
8942,-54.687500
8943,-52.734375
8944,-52.734375
8945,-52.734375
8946,-52.734375
8947,-50.781250
8948,-50.781250
8949,-50.781250
8950,-48.828125
8951,-48.828125
8952,-48.828125
8953,-46.875000
8954,-44.921875
8955,-44.921875
8956,-42.968750
8957,-42.968750
8958,-41.015625
8959,-41.015625
8960,-41.015625
8961,-39.062500
8962,-39.062500
8963,-37.109375
8964,-37.109375
8965,-35.156250
8966,-35.156250
8967,-33.203125
8968,-31.250000
8969,-31.250000
8970,-29.296875
8971,-29.296875
8972,-25.390625
8973,-27.343750
8974,-25.390625
8975,-23.437500
8976,-23.437500
8977,-23.437500
8978,-19.531250
8979,-19.531250
8980,-19.531250
8981,-17.578125
8982,-15.625000
8983,-13.671875
8984,-13.671875
8985,-11.718750
8986,-9.765625
8987,-9.765625
8988,-7.812500
8989,-7.812500
8990,-5.859375
8991,-3.906250
8992,-3.906250
8993,-1.953125
8994,0.000000
8995,0.000000
8996,0.000000
8997,1.953125
8998,3.906250
8999,5.859375
9000,5.859375
9001,7.812500
9002,9.765625
9003,9.765625
9004,11.718750
9005,11.718750
9006,13.671875
9007,13.671875
9008,15.625000
9009,15.625000
9010,17.578125
9011,19.531250
9012,19.531250
9013,21.484375
9014,21.484375
9015,23.437500
9016,23.437500
9017,25.390625
9018,25.390625
9019,27.343750
9020,27.343750
9021,29.296875
9022,29.296875
9023,31.250000
9024,31.250000
9025,33.203125
9026,33.203125
9027,35.156250
9028,35.156250
9029,35.156250
9030,37.109375
9031,37.109375
9032,37.109375
9033,39.062500
9034,39.062500
9035,41.015625
9036,41.015625
9037,41.015625
9038,42.968750
9039,42.968750
9040,39.062500
9041,42.968750
9042,44.921875
9043,44.921875
9044,44.921875
9045,44.921875
9046,46.875000
9047,46.875000
9048,46.875000
9049,46.875000
9050,48.828125
9051,48.828125
9052,48.828125
9053,48.828125
9054,48.828125
9055,48.828125
9056,48.828125
9057,48.828125
9058,48.828125
9059,50.781250
9060,50.781250
9061,48.828125
9062,48.828125
9063,50.781250
9064,48.828125
9065,48.828125
9066,50.781250
9067,48.828125
9068,48.828125
9069,48.828125
9070,48.828125
9071,48.828125
9072,48.828125
9073,48.828125
9074,48.828125
9075,46.875000
9076,46.875000
9077,46.875000
9078,46.875000
9079,46.875000
9080,46.875000
9081,44.921875
9082,44.921875
9083,44.921875
9084,42.968750
9085,42.968750
9086,42.968750
9087,42.968750
9088,41.015625
9089,41.015625
9090,41.015625
9091,41.015625
9092,39.062500
9093,39.062500
9094,37.109375
9095,37.109375
9096,37.109375
9097,35.156250
9098,35.156250
9099,33.203125
9100,33.203125
9101,33.203125
9102,31.250000
9103,31.250000
9104,31.250000
9105,27.343750
9106,27.343750
9107,27.343750
9108,27.343750
9109,25.390625
9110,23.437500
9111,23.437500
9112,21.484375
9113,21.484375
9114,19.531250
9115,17.578125
9116,17.578125
9117,17.578125
9118,15.625000
9119,13.671875
9120,13.671875
9121,11.718750
9122,9.765625
9123,9.765625
9124,7.812500
9125,7.812500
9126,5.859375
9127,5.859375
9128,3.906250
9129,3.906250
9130,1.953125
9131,0.000000
9132,-1.953125
9133,-3.906250
9134,-3.906250
9135,-5.859375
9136,-5.859375
9137,-7.812500
9138,-9.765625
9139,-9.765625
9140,-11.718750
9141,-13.671875
9142,-13.671875
9143,-15.625000
9144,-15.625000
9145,-17.578125
9146,-21.484375
9147,-19.531250
9148,-21.484375
9149,-21.484375
9150,-23.437500
9151,-25.390625
9152,-25.390625
9153,-27.343750
9154,-27.343750
9155,-29.296875
9156,-31.250000
9157,-31.250000
9158,-33.203125
9159,-33.203125
9160,-35.156250
9161,-35.156250
9162,-37.109375
9163,-39.062500
9164,-39.062500
9165,-39.062500
9166,-41.015625
9167,-41.015625
9168,-42.968750
9169,-44.921875
9170,-44.921875
9171,-44.921875
9172,-44.921875
9173,-46.875000
9174,-48.828125
9175,-48.828125
9176,-48.828125
9177,-50.781250
9178,-50.781250
9179,-50.781250
9180,-52.734375
9181,-52.734375
9182,-54.687500
9183,-54.687500
9184,-54.687500
9185,-56.640625
9186,-56.640625
9187,-56.640625
9188,-58.593750
9189,-58.593750
9190,-58.593750
9191,-58.593750
9192,-58.593750
9193,-58.593750
9194,-60.546875
9195,-60.546875
9196,-60.546875
9197,-60.546875
9198,-60.546875
9199,-62.500000
9200,-60.546875
9201,-60.546875
9202,-60.546875
9203,-60.546875
9204,-62.500000
9205,-62.500000
9206,-60.546875
9207,-60.546875
9208,-60.546875
9209,-60.546875
9210,-62.500000
9211,-60.546875
9212,-60.546875
9213,-60.546875
9214,-60.546875
9215,-60.546875
9216,-60.546875
9217,-58.593750
9218,-58.593750
9219,-58.593750
9220,-58.593750
9221,-58.593750
9222,-56.640625
9223,-56.640625
9224,-56.640625
9225,-54.687500
9226,-56.640625
9227,-54.687500
9228,-52.734375
9229,-52.734375
9230,-52.734375
9231,-52.734375
9232,-50.781250
9233,-50.781250
9234,-48.828125
9235,-48.828125
9236,-48.828125
9237,-46.875000
9238,-46.875000
9239,-44.921875
9240,-44.921875
9241,-44.921875
9242,-42.968750
9243,-42.968750
9244,-41.015625
9245,-39.062500
9246,-39.062500
9247,-39.062500
9248,-37.109375
9249,-35.156250
9250,-35.156250
9251,-33.203125
9252,-33.203125
9253,-31.250000
9254,-31.250000
9255,-29.296875
9256,-27.343750
9257,-27.343750
9258,-25.390625
9259,-25.390625
9260,-23.437500
9261,-23.437500
9262,-21.484375
9263,-19.531250
9264,-19.531250
9265,-17.578125
9266,-17.578125
9267,-9.765625
9268,-13.671875
9269,-13.671875
9270,-11.718750
9271,-11.718750
9272,-9.765625
9273,-7.812500
9274,-7.812500
9275,-5.859375
9276,-5.859375
9277,-1.953125
9278,-1.953125
9279,0.000000
9280,0.000000
9281,1.953125
9282,1.953125
9283,3.906250
9284,5.859375
9285,5.859375
9286,7.812500
9287,7.812500
9288,11.718750
9289,11.718750
9290,13.671875
9291,13.671875
9292,13.671875
9293,15.625000
9294,17.578125
9295,17.578125
9296,19.531250
9297,19.531250
9298,21.484375
9299,23.437500
9300,23.437500
9301,25.390625
9302,25.390625
9303,25.390625
9304,27.343750
9305,29.296875
9306,29.296875
9307,31.250000
9308,31.250000
9309,31.250000
9310,33.203125
9311,35.156250
9312,35.156250
9313,35.156250
9314,37.109375
9315,37.109375
9316,39.062500
9317,39.062500
9318,39.062500
9319,39.062500
9320,39.062500
9321,41.015625
9322,41.015625
9323,42.968750
9324,42.968750
9325,42.968750
9326,42.968750
9327,44.921875
9328,44.921875
9329,44.921875
9330,46.875000
9331,44.921875
9332,44.921875
9333,46.875000
9334,46.875000
9335,46.875000
9336,46.875000
9337,48.828125
9338,48.828125
9339,48.828125
9340,48.828125
9341,48.828125
9342,48.828125
9343,48.828125
9344,48.828125
9345,48.828125
9346,48.828125
9347,48.828125
9348,48.828125
9349,48.828125
9350,48.828125
9351,48.828125
9352,48.828125
9353,48.828125
9354,48.828125
9355,48.828125
9356,48.828125
9357,46.875000
9358,48.828125
9359,48.828125
9360,46.875000
9361,46.875000
9362,46.875000
9363,44.921875
9364,46.875000
9365,44.921875
9366,44.921875
9367,44.921875
9368,42.968750
9369,44.921875
9370,42.968750
9371,42.968750
9372,41.015625
9373,41.015625
9374,41.015625
9375,39.062500
9376,39.062500
9377,39.062500
9378,37.109375
9379,37.109375
9380,37.109375
9381,35.156250
9382,35.156250
9383,33.203125
9384,33.203125
9385,31.250000
9386,31.250000
9387,31.250000
9388,29.296875
9389,27.343750
9390,27.343750
9391,27.343750
9392,25.390625
9393,25.390625
9394,23.437500
9395,23.437500
9396,21.484375
9397,21.484375
9398,19.531250
9399,17.578125
9400,17.578125
9401,15.625000
9402,15.625000
9403,13.671875
9404,11.718750
9405,11.718750
9406,9.765625
9407,9.765625
9408,7.812500
9409,7.812500
9410,5.859375
9411,3.906250
9412,3.906250
9413,1.953125
9414,1.953125
9415,0.000000
9416,-1.953125
9417,-3.906250
9418,-3.906250
9419,-5.859375
9420,-5.859375
9421,-7.812500
9422,-7.812500
9423,-9.765625
9424,-11.718750
9425,-13.671875
9426,-13.671875
9427,-13.671875
9428,-15.625000
9429,-17.578125
9430,-19.531250
9431,-19.531250
9432,-21.484375
9433,-21.484375
9434,-23.437500
9435,-25.390625
9436,-25.390625
9437,-27.343750
9438,-27.343750
9439,-29.296875
9440,-29.296875
9441,-31.250000
9442,-31.250000
9443,-33.203125
9444,-33.203125
9445,-35.156250
9446,-37.109375
9447,-37.109375
9448,-39.062500
9449,-39.062500
9450,-41.015625
9451,-42.968750
9452,-42.968750
9453,-42.968750
9454,-44.921875
9455,-46.875000
9456,-46.875000
9457,-48.828125
9458,-48.828125
9459,-48.828125
9460,-50.781250
9461,-50.781250
9462,-50.781250
9463,-52.734375
9464,-52.734375
9465,-52.734375
9466,-54.687500
9467,-54.687500
9468,-54.687500
9469,-56.640625
9470,-56.640625
9471,-56.640625
9472,-58.593750
9473,-58.593750
9474,-58.593750
9475,-58.593750
9476,-58.593750
9477,-58.593750
9478,-60.546875
9479,-60.546875
9480,-60.546875
9481,-60.546875
9482,-60.546875
9483,-58.593750
9484,-60.546875
9485,-60.546875
9486,-60.546875
9487,-62.500000
9488,-60.546875
9489,-60.546875
9490,-60.546875
9491,-60.546875
9492,-62.500000
9493,-60.546875
9494,-60.546875
9495,-60.546875
9496,-60.546875
9497,-60.546875
9498,-60.546875
9499,-60.546875
9500,-60.546875
9501,-58.593750
9502,-58.593750
9503,-58.593750
9504,-58.593750
9505,-58.593750
9506,-56.640625
9507,-56.640625
9508,-56.640625
9509,-54.687500
9510,-54.687500
9511,-54.687500
9512,-54.687500
9513,-52.734375
9514,-52.734375
9515,-52.734375
9516,-50.781250
9517,-50.781250
9518,-48.828125
9519,-48.828125
9520,-48.828125
9521,-46.875000
9522,-46.875000
9523,-44.921875
9524,-44.921875
9525,-44.921875
9526,-44.921875
9527,-41.015625
9528,-41.015625
9529,-41.015625
9530,-39.062500
9531,-39.062500
9532,-37.109375
9533,-37.109375
9534,-35.156250
9535,-33.203125
9536,-33.203125
9537,-31.250000
9538,-31.250000
9539,-29.296875
9540,-29.296875
9541,-27.343750
9542,-25.390625
9543,-23.437500
9544,-23.437500
9545,-21.484375
9546,-21.484375
9547,-19.531250
9548,-17.578125
9549,-17.578125
9550,-15.625000
9551,-15.625000
9552,-13.671875
9553,-11.718750
9554,-11.718750
9555,-9.765625
9556,-9.765625
9557,-7.812500
9558,-5.859375
9559,-5.859375
9560,-3.906250
9561,-1.953125
9562,0.000000
9563,0.000000
9564,1.953125
9565,1.953125
9566,3.906250
9567,3.906250
9568,5.859375
9569,7.812500
9570,7.812500
9571,9.765625
9572,9.765625
9573,11.718750
9574,11.718750
9575,13.671875
9576,13.671875
9577,15.625000
9578,17.578125
9579,17.578125
9580,19.531250
9581,19.531250
9582,21.484375
9583,23.437500
9584,23.437500
9585,25.390625
9586,25.390625
9587,27.343750
9588,27.343750
9589,29.296875
9590,29.296875
9591,29.296875
9592,31.250000
9593,31.250000
9594,33.203125
9595,33.203125
9596,35.156250
9597,35.156250
9598,37.109375
9599,37.109375
9600,39.062500
9601,39.062500
9602,39.062500
9603,39.062500
9604,41.015625
9605,37.109375
9606,41.015625
9607,41.015625
9608,42.968750
9609,42.968750
9610,44.921875
9611,44.921875
9612,44.921875
9613,44.921875
9614,46.875000
9615,46.875000
9616,46.875000
9617,46.875000
9618,46.875000
9619,46.875000
9620,48.828125
9621,48.828125
9622,48.828125
9623,48.828125
9624,48.828125
9625,48.828125
9626,48.828125
9627,50.781250
9628,50.781250
9629,50.781250
9630,50.781250
9631,50.781250
9632,50.781250
9633,50.781250
9634,50.781250
9635,50.781250
9636,48.828125
9637,48.828125
9638,48.828125
9639,48.828125
9640,48.828125
9641,48.828125
9642,48.828125
9643,48.828125
9644,48.828125
9645,48.828125
9646,46.875000
9647,46.875000
9648,46.875000
9649,44.921875
9650,44.921875
9651,44.921875
9652,44.921875
9653,42.968750
9654,44.921875
9655,42.968750
9656,41.015625
9657,41.015625
9658,41.015625
9659,41.015625
9660,39.062500
9661,39.062500
9662,39.062500
9663,37.109375
9664,37.109375
9665,37.109375
9666,35.156250
9667,35.156250
9668,33.203125
9669,31.250000
9670,31.250000
9671,31.250000
9672,31.250000
9673,29.296875
9674,27.343750
9675,27.343750
9676,25.390625
9677,25.390625
9678,23.437500
9679,23.437500
9680,21.484375
9681,21.484375
9682,19.531250
9683,19.531250
9684,17.578125
9685,17.578125
9686,15.625000
9687,15.625000
9688,13.671875
9689,11.718750
9690,11.718750
9691,9.765625
9692,7.812500
9693,7.812500
9694,7.812500
9695,3.906250
9696,3.906250
9697,3.906250
9698,1.953125
9699,-1.953125
9700,0.000000
9701,-3.906250
9702,-1.953125
9703,-5.859375
9704,-5.859375
9705,-5.859375
9706,-7.812500
9707,-9.765625
9708,-11.718750
9709,-11.718750
9710,-13.671875
9711,-13.671875
9712,-15.625000
9713,-15.625000
9714,-17.578125
9715,-19.531250
9716,-19.531250
9717,-21.484375
9718,-23.437500
9719,-23.437500
9720,-25.390625
9721,-25.390625
9722,-27.343750
9723,-29.296875
9724,-29.296875
9725,-31.250000
9726,-31.250000
9727,-35.156250
9728,-35.156250
9729,-37.109375
9730,-37.109375
9731,-37.109375
9732,-37.109375
9733,-41.015625
9734,-41.015625
9735,-41.015625
9736,-42.968750
9737,-42.968750
9738,-44.921875
9739,-44.921875
9740,-46.875000
9741,-46.875000
9742,-46.875000
9743,-48.828125
9744,-48.828125
9745,-50.781250
9746,-50.781250
9747,-50.781250
9748,-50.781250
9749,-52.734375
9750,-52.734375
9751,-54.687500
9752,-54.687500
9753,-54.687500
9754,-54.687500
9755,-56.640625
9756,-56.640625
9757,-56.640625
9758,-56.640625
9759,-58.593750
9760,-58.593750
9761,-58.593750
9762,-58.593750
9763,-58.593750
9764,-60.546875
9765,-60.546875
9766,-60.546875
9767,-60.546875
9768,-60.546875
9769,-60.546875
9770,-60.546875
9771,-60.546875
9772,-60.546875
9773,-60.546875
9774,-62.500000
9775,-60.546875
9776,-60.546875
9777,-60.546875
9778,-60.546875
9779,-60.546875
9780,-60.546875
9781,-60.546875
9782,-60.546875
9783,-58.593750
9784,-58.593750
9785,-60.546875
9786,-58.593750
9787,-58.593750
9788,-58.593750
9789,-56.640625
9790,-56.640625
9791,-56.640625
9792,-56.640625
9793,-54.687500
9794,-54.687500
9795,-54.687500
9796,-54.687500
9797,-52.734375
9798,-52.734375
9799,-52.734375
9800,-50.781250
9801,-50.781250
9802,-48.828125
9803,-48.828125
9804,-48.828125
9805,-46.875000
9806,-46.875000
9807,-44.921875
9808,-44.921875
9809,-42.968750
9810,-42.968750
9811,-42.968750
9812,-39.062500
9813,-39.062500
9814,-39.062500
9815,-39.062500
9816,-37.109375
9817,-35.156250
9818,-35.156250
9819,-33.203125
9820,-33.203125
9821,-31.250000
9822,-31.250000
9823,-29.296875
9824,-27.343750
9825,-27.343750
9826,-25.390625
9827,-25.390625
9828,-23.437500
9829,-21.484375
9830,-21.484375
9831,-19.531250
9832,-19.531250
9833,-17.578125
9834,-15.625000
9835,-15.625000
9836,-13.671875
9837,-13.671875
9838,-11.718750
9839,-9.765625
9840,-7.812500
9841,-7.812500
9842,-7.812500
9843,-5.859375
9844,-3.906250
9845,-3.906250
9846,-1.953125
9847,0.000000
9848,0.000000
9849,1.953125
9850,1.953125
9851,3.906250
9852,5.859375
9853,5.859375
9854,7.812500
9855,7.812500
9856,9.765625
9857,11.718750
9858,11.718750
9859,13.671875
9860,15.625000
9861,15.625000
9862,17.578125
9863,17.578125
9864,19.531250
9865,19.531250
9866,21.484375
9867,23.437500
9868,23.437500
9869,23.437500
9870,25.390625
9871,25.390625
9872,27.343750
9873,29.296875
9874,29.296875
9875,29.296875
9876,31.250000
9877,31.250000
9878,33.203125
9879,33.203125
9880,35.156250
9881,35.156250
9882,37.109375
9883,37.109375
9884,39.062500
9885,37.109375
9886,39.062500
9887,41.015625
9888,41.015625
9889,41.015625
9890,42.968750
9891,42.968750
9892,42.968750
9893,42.968750
9894,42.968750
9895,44.921875
9896,44.921875
9897,44.921875
9898,44.921875
9899,44.921875
9900,46.875000
9901,46.875000
9902,46.875000
9903,48.828125
9904,48.828125
9905,48.828125
9906,48.828125
9907,48.828125
9908,48.828125
9909,48.828125
9910,48.828125
9911,48.828125
9912,48.828125
9913,48.828125
9914,48.828125
9915,48.828125
9916,48.828125
9917,46.875000
9918,48.828125
9919,48.828125
9920,48.828125
9921,48.828125
9922,48.828125
9923,48.828125
9924,48.828125
9925,48.828125
9926,48.828125
9927,46.875000
9928,46.875000
9929,46.875000
9930,46.875000
9931,46.875000
9932,46.875000
9933,44.921875
9934,46.875000
9935,44.921875
9936,44.921875
9937,42.968750
9938,42.968750
9939,42.968750
9940,42.968750
9941,42.968750
9942,41.015625
9943,41.015625
9944,39.062500
9945,39.062500
9946,39.062500
9947,37.109375
9948,37.109375
9949,37.109375
9950,35.156250
9951,35.156250
9952,33.203125
9953,33.203125
9954,31.250000
9955,31.250000
9956,29.296875
9957,29.296875
9958,29.296875
